"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B808848F","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.3325","cm","2.13","2.63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B808848F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.4775","cm","2.32","2.79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B808848F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.41583","cm","2.13","2.79","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B808848F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.39167","cm","3.01","3.71","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B808848F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.8275","cm","0.71","0.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B808848F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.88","cm","0.73","0.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B808848F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.844167","cm","0.71","0.95","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B808848F","BODY","MASS","Body measurements","Body mass","99.73","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B808848F","BODY","TAIL_F","Body measurements","Tail length (females)","9.25","cm","8.22","10","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B808848F","BODY","TAIL_M","Body measurements","Tail length (males)","8.705","cm","8.4","9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B808848F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.15167","cm","8.22","10.3","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B808848F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.3875","cm","2.26","2.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B808848F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.3775","cm","2.22","2.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B808848F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.35833","cm","2.22","2.54","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B808848F","BODY","WING_F","Body measurements","Wing length (females)","13.1975","cm","12.54","13.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B808848F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","112.7","%","101.6","122.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B808848F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","106.9","%","101.6","119.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B808848F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","109.967","%","100.8","122.2","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B808848F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.9275","cm","1.7","2.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B808848F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.2725","cm","2.18","2.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B808848F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.09833","cm","1.7","2.47","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B808848F","BODY","WING_M","Body measurements","Wing length (males)","12.9625","cm","12.4","14.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B808848F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.27","cm","10.16","12.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B808848F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.69","cm","10.16","11.99","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B808848F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.9967","cm","10.08","12.22","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B808848F","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.095","cm","12.2","14.22","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
