"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C9620F9F","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.462556","cm","0.43","0.485","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9620F9F","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.469","cm","0.45","0.499","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9620F9F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.465947","cm","0.43","0.499","19","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9620F9F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.795","cm","1.77","1.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9620F9F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.80775","cm","1.71","1.91","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9620F9F","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.08878","cm","0.95","1.209","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9620F9F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.06756","cm","0.99","1.14","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9620F9F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.07817","cm","0.95","1.209","18","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9620F9F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.8035","cm","1.71","1.91","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9620F9F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.451889","cm","0.4","0.513","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9620F9F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.4536","cm","0.39","0.506","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9620F9F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.452789","cm","0.39","0.513","19","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9620F9F","BODY","MASS","Body measurements","Body mass","21.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9620F9F","BODY","MASS","Body measurements","Body mass","21.175","g","20.85","21.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C9620F9F","BODY","MASS_U","Body measurements","Body mass (sex unknown)","21.175","g","20.85","21.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C9620F9F","BODY","TAIL_F","Body measurements","Tail length (females)","4.304","cm","3.9","4.6","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9620F9F","BODY","TAIL_M","Body measurements","Tail length (males)","4.4519","cm","3.8","4.9","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9620F9F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.38184","cm","3.8","4.9","19","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9620F9F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.40589","cm","1.64","2.648","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9620F9F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.6213","cm","2.51","2.75","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9620F9F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.51926","cm","1.64","2.75","19","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9620F9F","BODY","WING_F","Body measurements","Wing length (females)","6.36389","cm","6","6.754","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9620F9F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","55.2022","%","51","61.67","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9620F9F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","57.7937","%","54","63","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9620F9F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","56.4218","%","51","63","17","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9620F9F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.884286","cm","0.71","1","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9620F9F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.858333","cm","0.7","1","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9620F9F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.872308","cm","0.7","1","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9620F9F","BODY","WING_M","Body measurements","Wing length (males)","6.6117","cm","6.381","7","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9620F9F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.52022","cm","5.1","6.167","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9620F9F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.77938","cm","5.4","6.3","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9620F9F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.64218","cm","5.1","6.3","17","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9620F9F","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.49432","cm","6","7","19","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9620F9F","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
