"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-89D5434B","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","7.3","cm","","","56","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-89D5434B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","8","cm","","","74","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-89D5434B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","9.29033","cm","8.6","10.511","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89D5434B","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.965","cm","3.84","4.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89D5434B","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.51","cm","4.3","4.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89D5434B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.2375","cm","3.84","4.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89D5434B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","8.56371","cm","7.15","10.511","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89D5434B","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.22067","cm","2.14","2.37","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89D5434B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.41867","cm","2.38","2.49","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89D5434B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.28086","cm","2.048","2.49","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89D5434B","BODY","MASS","Body measurements","Body mass","2393.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89D5434B","BODY","MASS","Body measurements","Body mass","2071","g","1800","3195","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-89D5434B","BODY","MASS_F","Body measurements","Body mass (females)","2071","g","2071","2087.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-89D5434B","BODY","MASS_F","Body measurements","Body mass (females)","2071","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-89D5434B","BODY","MASS_M","Body measurements","Body mass (males)","2766","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-89D5434B","BODY","MASS_M","Body measurements","Body mass (males)","2766","g","2516.5","2766","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-89D5434B","BODY","MASS_U","Body measurements","Body mass (sex unknown)","2052.5","g","743.28375","2418.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-89D5434B","BODY","SVL","Body measurements","Snout-to-vent length (adults)","75","cm","75","75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-89D5434B","BODY","TAIL_F","Body measurements","Tail length (females)","15.1","cm","14.6","15.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89D5434B","BODY","TAIL_M","Body measurements","Tail length (males)","15.0667","cm","14.9","15.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89D5434B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.8143","cm","13.2","15.7","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89D5434B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.299","cm","7.197","9.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89D5434B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","9.3","cm","","","43","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-89D5434B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","10.6","cm","","","42","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-89D5434B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","9.224","cm","8.65","9.65","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89D5434B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","8.69914","cm","7.197","9.65","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89D5434B","BODY","WING_F","Body measurements","Wing length (females)","39","cm","37.3","42.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89D5434B","BODY","WING_F","Body measurements","Wing length (females)","38.9","cm","","","177","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-89D5434B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","258.5","%","238","279","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89D5434B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","279.5","%","278","281","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89D5434B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","269","%","238","281","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89D5434B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","14","cm","13.5","14.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89D5434B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","14.8","cm","14.2","15.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89D5434B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","14.4","cm","13.5","15.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89D5434B","BODY","WING_M","Body measurements","Wing length (males)","41.9","cm","","","165","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-89D5434B","BODY","WING_M","Body measurements","Wing length (males)","42.8667","cm","42","43.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89D5434B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","25.85","cm","23.8","27.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89D5434B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","27.95","cm","27.8","28.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89D5434B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","26.9","cm","23.8","28.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89D5434B","BODY","WING_U","Body measurements","Wing length (sex unknown)","40.5571","cm","37.3","43.5","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89D5434B","EGGS","MASS","Eggs","Egg mass","128","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-89D5434B","EGGS","MASS","Eggs","Egg mass","111.2","g","39.447","128","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-89D5434B","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-89D5434B","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","4","years","2","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-89D5434B","REPROD","CLUTCHSZ","Reproduction","Clutch size","8","n","3","9.05","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-89D5434B","REPROD","CLUTCHSZ","Reproduction","Clutch size","9.05","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-89D5434B","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-89D5434B","REPROD","FLEDGING","Reproduction","Fledging period","80.66","days","70","91.32","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-89D5434B","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-89D5434B","REPROD","INCUBATION","Reproduction","Incubation period","25","days","24","35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-89D5434B","REPROD","INTERV","Reproduction","Interval between breeding attempts","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-89D5434B","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-89D5434B","SURVIVAL","MAXAGE","Survival","Maximum age","32","years","19.66666667","32","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-89D5434B","SURVIVAL","MEAN","Survival","Average survival","29.5","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
