"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-05C96F92","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.63","cm","1.6","1.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05C96F92","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.18","cm","1.13","1.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05C96F92","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.2","cm","1.07","1.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05C96F92","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.19","cm","1.07","1.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05C96F92","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.62","cm","1.57","1.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05C96F92","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.135","cm","0.11","0.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05C96F92","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.15","cm","0.15","0.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05C96F92","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.1425","cm","0.11","0.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05C96F92","BODY","MASS","Body measurements","Body mass","2.61","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05C96F92","BODY","MASS","Body measurements","Body mass","2.7","g","2.2","3.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-05C96F92","BODY","MASS_F","Body measurements","Body mass (females)","2.8","g","2.45","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-05C96F92","BODY","MASS_M","Body measurements","Body mass (males)","2.7","g","2.6","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-05C96F92","BODY","MASS_U","Body measurements","Body mass (sex unknown)","2.6","g","2.2","3.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-05C96F92","BODY","TAIL_F","Body measurements","Tail length (females)","2.9","cm","2.5","3.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05C96F92","BODY","TAIL_M","Body measurements","Tail length (males)","4.125","cm","3.45","4.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05C96F92","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.5125","cm","2.5","4.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05C96F92","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.305","cm","0.28","0.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05C96F92","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.285","cm","0.21","0.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05C96F92","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.295","cm","0.21","0.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05C96F92","BODY","WING_F","Body measurements","Wing length (females)","4.275","cm","4.25","4.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05C96F92","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","13.5","%","13","14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05C96F92","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","13.7","%","13.4","14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05C96F92","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","13.6","%","13","14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05C96F92","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.925","cm","2.9","2.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05C96F92","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.005","cm","3","3.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05C96F92","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.965","cm","2.9","3.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05C96F92","BODY","WING_M","Body measurements","Wing length (males)","4.375","cm","4.35","4.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05C96F92","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.35","cm","1.3","1.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05C96F92","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.37","cm","1.34","1.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05C96F92","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.36","cm","1.3","1.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05C96F92","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.325","cm","4.25","4.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05C96F92","EGGS","MASS","Eggs","Egg mass","0.31","g","0.3","0.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-05C96F92","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-05C96F92","REPROD","FLEDGING","Reproduction","Fledging period","18","days","18","18","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-05C96F92","REPROD","INCUBATION","Reproduction","Incubation period","13","days","13","13","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
