"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DE957D9D","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE957D9D","HABITAT","DESCR","Habitat","Habitat description","Tropical Lowland Evergreen Forest, Montane Evergreen Forest (0-1600 m; Tropical and lower Subtropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-DE957D9D","HABITAT","DESCR","Habitat","Habitat description","floor of humid and wet forest;lowlands-1600m","","","","","Sibley 1996",""
"avibase-DE957D9D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DE957D9D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE957D9D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE957D9D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DE957D9D","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.12","cm","1.12","1.12","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE957D9D","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.24667","cm","1.2","1.27","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE957D9D","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.215","cm","1.12","1.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE957D9D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.89","cm","1.89","1.89","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE957D9D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.98333","cm","1.88","2.09","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE957D9D","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.04","cm","1.04","1.04","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE957D9D","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.13","cm","1.1","1.15","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE957D9D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.1075","cm","1.04","1.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE957D9D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.96","cm","1.88","2.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE957D9D","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.83","cm","0.83","0.83","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE957D9D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.906667","cm","0.84","0.98","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE957D9D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.8875","cm","0.83","0.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE957D9D","BODY","MASS","Body measurements","Body mass","335","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE957D9D","BODY","MASS","Body measurements","Body mass","337.5","g","335","340","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DE957D9D","BODY","MASS_U","Body measurements","Body mass (sex unknown)","335","g","335","335","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DE957D9D","BODY","SVL","Body measurements","Snout-to-vent length (adults)","25","cm","25","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DE957D9D","BODY","TAIL_F","Body measurements","Tail length (females)","6.2","cm","6.2","6.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE957D9D","BODY","TAIL_M","Body measurements","Tail length (males)","5.43333","cm","5","5.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE957D9D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.625","cm","5","6.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE957D9D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.3","cm","4.3","4.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE957D9D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.15","cm","4.05","4.26","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE957D9D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.1875","cm","4.05","4.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE957D9D","BODY","WING_F","Body measurements","Wing length (females)","13.2","cm","13.2","13.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE957D9D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","100.5","%","100.5","100.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE957D9D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","107.8","%","98.2","113","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE957D9D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","105.975","%","98.2","113","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE957D9D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.15","cm","3.15","3.15","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE957D9D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.42","cm","3.38","3.48","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE957D9D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.3525","cm","3.15","3.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE957D9D","BODY","WING_M","Body measurements","Wing length (males)","14.2","cm","13.2","14.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE957D9D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.05","cm","10.05","10.05","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE957D9D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.78","cm","9.82","11.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE957D9D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.5975","cm","9.82","11.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE957D9D","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.95","cm","13.2","14.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE957D9D","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
