"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-39CA325C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-39CA325C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39CA325C","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.44","cm","0.43","0.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39CA325C","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.445","cm","0.42","0.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39CA325C","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.4425","cm","0.42","0.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39CA325C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.065","cm","1.98","2.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39CA325C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.355","cm","2.3","2.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39CA325C","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.195","cm","1.15","1.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39CA325C","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.365","cm","1.26","1.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39CA325C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.28","cm","1.15","1.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39CA325C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.21","cm","1.98","2.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39CA325C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.335","cm","0.32","0.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39CA325C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.35","cm","0.33","0.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39CA325C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3425","cm","0.32","0.37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39CA325C","BODY","MASS","Body measurements","Body mass","171","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39CA325C","BODY","MASS","Body measurements","Body mass","171","g","171","171","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-39CA325C","BODY","MASS_U","Body measurements","Body mass (sex unknown)","171","g","171","171","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-39CA325C","BODY","TAIL_F","Body measurements","Tail length (females)","8.65","cm","8.5","8.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39CA325C","BODY","TAIL_M","Body measurements","Tail length (males)","9.15","cm","8.8","9.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39CA325C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.9","cm","8.5","9.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39CA325C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.96","cm","2.91","3.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39CA325C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.3","cm","3.28","3.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39CA325C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.13","cm","2.91","3.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39CA325C","BODY","WING_F","Body measurements","Wing length (females)","14.25","cm","14.2","14.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39CA325C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","96.5","%","96","97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39CA325C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","106.5","%","105","108","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39CA325C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","101.5","%","96","108","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39CA325C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.6","cm","4.5","4.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39CA325C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.6","cm","4.5","4.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39CA325C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.6","cm","4.5","4.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39CA325C","BODY","WING_M","Body measurements","Wing length (males)","15.25","cm","15","15.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39CA325C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.65","cm","9.6","9.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39CA325C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.65","cm","10.5","10.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39CA325C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.15","cm","9.6","10.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39CA325C","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.75","cm","14.2","15.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39CA325C","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.4","n","1.4","1.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
