"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-66629E0A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.5925","cm","4.45","4.76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66629E0A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.6336","cm","5.468","5.92","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66629E0A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.575","cm","1.52","1.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66629E0A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.61067","cm","1.56","1.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66629E0A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.5964","cm","1.52","1.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66629E0A","BODY","MASS","Body measurements","Body mass","126","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66629E0A","BODY","TAIL_F","Body measurements","Tail length (females)","8.45","cm","8","8.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66629E0A","BODY","TAIL_M","Body measurements","Tail length (males)","9.26667","cm","8.8","9.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66629E0A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.94","cm","8","9.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66629E0A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.815","cm","1.65","1.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66629E0A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.72867","cm","1.59","1.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66629E0A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.7632","cm","1.59","1.98","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66629E0A","BODY","WING_F","Body measurements","Wing length (females)","10.95","cm","10.9","11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66629E0A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","87.5","%","87","88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66629E0A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","87.5","%","87","88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66629E0A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","87.5","%","87","88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66629E0A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.2","cm","2.1","2.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66629E0A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.55","cm","2.3","2.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66629E0A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.375","cm","2.1","2.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66629E0A","BODY","WING_M","Body measurements","Wing length (males)","11.4","cm","11","11.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66629E0A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.75","cm","8.7","8.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66629E0A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.75","cm","8.7","8.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66629E0A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.75","cm","8.7","8.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66629E0A","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.22","cm","10.9","11.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
