"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-54B51CFD","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","3.8325","cm","3.66","3.99","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54B51CFD","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.005","cm","3.86","4.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54B51CFD","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.45","cm","3.35","3.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54B51CFD","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.4675","cm","3.35","3.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54B51CFD","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.0725","cm","3.86","4.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54B51CFD","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.285","cm","2.18","2.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54B51CFD","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.2375","cm","2.1","2.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54B51CFD","BODY","MASS","Body measurements","Body mass","492","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54B51CFD","BODY","MASS","Body measurements","Body mass","492","g","492","492","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-54B51CFD","BODY","MASS_M","Body measurements","Body mass (males)","492","g","492","492","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-54B51CFD","BODY","SVL","Body measurements","Snout-to-vent length (adults)","47","cm","47","47","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-54B51CFD","BODY","TAIL_F","Body measurements","Tail length (females)","16.2","cm","16.2","16.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54B51CFD","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","16.9","cm","16.2","17.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54B51CFD","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.765","cm","2.65","2.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54B51CFD","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.895","cm","2.65","3.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54B51CFD","BODY","WING_F","Body measurements","Wing length (females)","29.9","cm","29.9","29.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54B51CFD","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","204","%","204","204","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54B51CFD","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","203","%","202","204","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54B51CFD","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.5","cm","9.5","9.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54B51CFD","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.8","cm","8","9.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54B51CFD","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","20.4","cm","20.4","20.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54B51CFD","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","20.3","cm","20.2","20.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54B51CFD","BODY","WING_U","Body measurements","Wing length (sex unknown)","29.1","cm","28.3","29.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54B51CFD","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-54B51CFD","SURVIVAL","MAXAGE","Survival","Maximum age","31.9","years","31.9","31.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-54B51CFD","SURVIVAL","MEAN","Survival","Average survival","31.9","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
