"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-722C29AB","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-722C29AB","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.66","cm","0.65","0.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-722C29AB","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.66","cm","0.65","0.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-722C29AB","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.235","cm","2.19","2.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-722C29AB","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.315","cm","1.3","1.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-722C29AB","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.315","cm","1.3","1.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-722C29AB","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.235","cm","2.19","2.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-722C29AB","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.535","cm","0.53","0.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-722C29AB","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.535","cm","0.53","0.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-722C29AB","BODY","MASS","Body measurements","Body mass","55.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-722C29AB","BODY","TAIL_M","Body measurements","Tail length (males)","5.94","cm","5.87","6.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-722C29AB","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.94","cm","5.87","6.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-722C29AB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.43","cm","4.3","4.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-722C29AB","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.43","cm","4.3","4.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-722C29AB","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","85.3","%","85.2","85.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-722C29AB","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","85.3","%","85.2","85.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-722C29AB","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.73","cm","0.64","0.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-722C29AB","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.73","cm","0.64","0.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-722C29AB","BODY","WING_M","Body measurements","Wing length (males)","9.26","cm","9.18","9.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-722C29AB","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.53","cm","8.52","8.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-722C29AB","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.53","cm","8.52","8.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-722C29AB","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.26","cm","9.18","9.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
