"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B3FCD547","BODY","TAIL_M","Body measurements","Tail length (males)","11.8","cm","10.2","12.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3FCD547","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.7714","cm","10.2","12.7","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3FCD547","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.31","cm","1.16","1.43","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3FCD547","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.3275","cm","1.08","1.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3FCD547","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.32","cm","1.08","1.57","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3FCD547","BODY","WING_F","Body measurements","Wing length (females)","12.3","cm","11.9","12.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3FCD547","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","77.9","%","73.5","83.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3FCD547","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","78.25","%","68.7","89.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3FCD547","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","78.1","%","68.7","89.5","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3FCD547","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.51","cm","4.23","4.75","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3FCD547","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.675","cm","4.23","4.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3FCD547","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.60429","cm","4.23","4.95","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3FCD547","BODY","WING_M","Body measurements","Wing length (males)","12.5","cm","11.1","13.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3FCD547","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.79","cm","7.35","8.35","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3FCD547","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.825","cm","6.87","8.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3FCD547","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.81","cm","6.87","8.95","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3FCD547","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.4143","cm","11.1","13.9","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3FCD547","REPROD","CLUTCHSZ","Reproduction","Clutch size","7","n","7","7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
