"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-48C9549A","HABITAT","DESCR","Habitat","Habitat description","elfin forest edge, scrub;Andes 2850-3350m","","","","","Sibley 1996",""
"avibase-48C9549A","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-48C9549A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-48C9549A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48C9549A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48C9549A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-48C9549A","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.18","cm","0.16","0.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48C9549A","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.18","cm","0.16","0.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48C9549A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.18","cm","0.16","0.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48C9549A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.965","cm","1.89","2.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48C9549A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.56","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-48C9549A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.61","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-48C9549A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.065","cm","2.06","2.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48C9549A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.425","cm","1.42","1.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48C9549A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.435","cm","1.34","1.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48C9549A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.43","cm","1.34","1.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48C9549A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.015","cm","1.89","2.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48C9549A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.15","cm","0.15","0.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48C9549A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.175","cm","0.16","0.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48C9549A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.1625","cm","0.15","0.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48C9549A","BODY","MASS","Body measurements","Body mass","5.1","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48C9549A","BODY","MASS","Body measurements","Body mass","5.1","g","5.05","5.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-48C9549A","BODY","MASS_F","Body measurements","Body mass (females)","5.1","g","5.1","5.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-48C9549A","BODY","MASS_F","Body measurements","Body mass (females)","5.1","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-48C9549A","BODY","MASS_M","Body measurements","Body mass (males)","5.4","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-48C9549A","BODY","MASS_M","Body measurements","Body mass (males)","5.4","g","5.4","5.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-48C9549A","BODY","MASS_U","Body measurements","Body mass (sex unknown)","5.075","g","5.05","5.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-48C9549A","BODY","TAIL_F","Body measurements","Tail length (females)","4.05","cm","4","4.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48C9549A","BODY","TAIL_M","Body measurements","Tail length (males)","4.6","cm","4.3","4.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48C9549A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.325","cm","4","4.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48C9549A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.565","cm","0.56","0.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48C9549A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.585","cm","0.56","0.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48C9549A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.575","cm","0.56","0.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48C9549A","BODY","WING_F","Body measurements","Wing length (females)","5.55","cm","5.5","5.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48C9549A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","22.5","%","21.5","23.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48C9549A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","22.85","%","22","23.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48C9549A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","22.675","%","21.5","23.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48C9549A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.3","cm","3.25","3.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48C9549A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.765","cm","3.7","3.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48C9549A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.5325","cm","3.25","3.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48C9549A","BODY","WING_M","Body measurements","Wing length (males)","6.05","cm","5.9","6.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48C9549A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.25","cm","2.15","2.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48C9549A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.285","cm","2.2","2.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48C9549A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.2675","cm","2.15","2.37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48C9549A","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.8","cm","5.5","6.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
