"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CDF3BB98","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6632","cm","0.57","0.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDF3BB98","BODY","MASS","Body measurements","Body mass","211.75","g","187","266","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CDF3BB98","BODY","MASS","Body measurements","Body mass","201.75","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDF3BB98","BODY","MASS_F","Body measurements","Body mass (females)","188","g","187","189","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CDF3BB98","BODY","MASS_M","Body measurements","Body mass (males)","217.5","g","212","223","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CDF3BB98","BODY","SVL","Body measurements","Snout-to-vent length (adults)","21.5","cm","21.5","21.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CDF3BB98","BODY","TAIL_F","Body measurements","Tail length (females)","4.15","cm","4","4.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDF3BB98","BODY","TAIL_M","Body measurements","Tail length (males)","4.33333","cm","3.9","4.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDF3BB98","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.26","cm","3.9","4.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDF3BB98","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.15","cm","3.05","3.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDF3BB98","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.214","cm","3.062","3.33","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDF3BB98","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.1884","cm","3.05","3.33","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDF3BB98","BODY","WING_F","Body measurements","Wing length (females)","12.4","cm","12.2","12.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDF3BB98","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","87.2","%","84.3","90.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDF3BB98","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","92","%","92","92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDF3BB98","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","89.6","%","84.3","92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDF3BB98","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.68","cm","3.59","3.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDF3BB98","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.95","cm","3.8","4.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDF3BB98","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.815","cm","3.59","4.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDF3BB98","BODY","WING_M","Body measurements","Wing length (males)","12.6667","cm","11.7","13.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDF3BB98","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.72","cm","8.43","9.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDF3BB98","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.2","cm","9.2","9.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDF3BB98","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.96","cm","8.43","9.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDF3BB98","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.56","cm","11.7","13.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDF3BB98","EGGS","MASS","Eggs","Egg mass","8.4","g","8.4","8.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CDF3BB98","REPROD","CLUTCHSZ","Reproduction","Clutch size","5","n","5","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
