"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DEC3D8D0","BODY","MASS_HATCH","Body measurements","Hatchling body mass","0.62","g","0.62","0.62","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DEC3D8D0","BODY","MASS_M","Body measurements","Body mass (males)","3.05","g","2.9","3.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DEC3D8D0","BODY","MASS_M","Body measurements","Body mass (males)","3.4","grams","","","397","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DEC3D8D0","BODY","MASS_U","Body measurements","Body mass (sex unknown)","3.03925","g","2.8785","3.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DEC3D8D0","BODY","TAIL_F","Body measurements","Tail length (females)","2.62","cm","","","483","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DEC3D8D0","BODY","TAIL_F","Body measurements","Tail length (females)","2.4375","cm","2","2.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEC3D8D0","BODY","TAIL_M","Body measurements","Tail length (males)","2.5","cm","2.3","2.6","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEC3D8D0","BODY","TAIL_M","Body measurements","Tail length (males)","2.76","cm","","","397","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DEC3D8D0","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.43182","cm","2","2.7","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEC3D8D0","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.28","cm","0.27","0.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEC3D8D0","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.509","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DEC3D8D0","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.505","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DEC3D8D0","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.324333","cm","0.24","0.393","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEC3D8D0","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.338833","cm","0.24","0.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEC3D8D0","BODY","WING_F","Body measurements","Wing length (females)","4.325","cm","3.9","4.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEC3D8D0","BODY","WING_F","Body measurements","Wing length (females)","4.41","cm","","","483","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DEC3D8D0","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","14.65","%","14.1","15.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEC3D8D0","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","14.8","%","14.6","15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEC3D8D0","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","14.725","%","14.1","15.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEC3D8D0","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.085","cm","2.93","3.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEC3D8D0","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.445","cm","2.35","2.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEC3D8D0","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.765","cm","2.35","3.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEC3D8D0","BODY","WING_M","Body measurements","Wing length (males)","3.875","cm","3.7","4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEC3D8D0","BODY","WING_M","Body measurements","Wing length (males)","3.88","cm","","","397","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DEC3D8D0","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.465","cm","1.41","1.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEC3D8D0","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.48","cm","1.46","1.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEC3D8D0","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.4725","cm","1.41","1.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEC3D8D0","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.06818","cm","3.7","4.65","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEC3D8D0","EGGS","MASS","Eggs","Egg mass","0.52","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DEC3D8D0","EGGS","MASS","Eggs","Egg mass","0.52","g","0.5","0.52","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DEC3D8D0","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DEC3D8D0","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DEC3D8D0","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DEC3D8D0","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-DEC3D8D0","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DEC3D8D0","REPROD","DISPLAY","Reproduction","Mating displays","mainly aerial displays, acrobatic","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DEC3D8D0","REPROD","FLEDGING","Reproduction","Fledging period","14-28","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-DEC3D8D0","REPROD","FLEDGING","Reproduction","Fledging period","21.25","days","20.5","22","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DEC3D8D0","REPROD","FREQ","Reproduction","Number of breeding attempts per year","2.25","n/year","2","2.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DEC3D8D0","REPROD","INCUBATION","Reproduction","Incubation period","11-14","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-DEC3D8D0","REPROD","INCUBATION","Reproduction","Incubation period","14.5","days","13","16","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DEC3D8D0","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DEC3D8D0","REPROD","SYSTEM","Reproduction","Reproductive system","mostly polygyny (> 15% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DEC3D8D0","SURVIVAL","MAXAGE","Survival","Maximum age","9.1","years","6.25","9.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DEC3D8D0","SURVIVAL","MEAN","Survival","Average survival","9","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
