"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3AA3F6E4","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.2","cm","1.05","1.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AA3F6E4","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.395","cm","1.35","1.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AA3F6E4","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.2975","cm","1.05","1.44","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AA3F6E4","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.7964","cm","1.57","2.142","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AA3F6E4","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.4","cm","0.36","0.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AA3F6E4","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.585","cm","0.55","0.635","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AA3F6E4","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.511","cm","0.36","0.635","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AA3F6E4","BODY","MASS","Body measurements","Body mass","26.47","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AA3F6E4","BODY","MASS","Body measurements","Body mass","28.275","g","24.6","33","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3AA3F6E4","BODY","MASS_F","Body measurements","Body mass (females)","24.6","g","24.6","24.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3AA3F6E4","BODY","MASS_M","Body measurements","Body mass (males)","28.275","g","28.05","28.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3AA3F6E4","BODY","TAIL_F","Body measurements","Tail length (females)","5.3","cm","5.3","5.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AA3F6E4","BODY","TAIL_M","Body measurements","Tail length (males)","4.66667","cm","4.4","4.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AA3F6E4","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.92","cm","4.4","5.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AA3F6E4","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.525","cm","1.48","1.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AA3F6E4","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.52067","cm","1.482","1.57","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AA3F6E4","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.5224","cm","1.48","1.57","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AA3F6E4","BODY","WING_F","Body measurements","Wing length (females)","7.3","cm","7.2","7.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AA3F6E4","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","61.9","%","61","62.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AA3F6E4","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","64.75","%","59.4","70.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AA3F6E4","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","63.325","%","59.4","70.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AA3F6E4","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.11","cm","1.1","1.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AA3F6E4","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.225","cm","1.19","1.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AA3F6E4","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.1675","cm","1.1","1.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AA3F6E4","BODY","WING_M","Body measurements","Wing length (males)","7.46667","cm","7","8.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AA3F6E4","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.19","cm","6.1","6.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AA3F6E4","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.475","cm","5.94","7.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AA3F6E4","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.3325","cm","5.94","7.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AA3F6E4","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.4","cm","7","8.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
