"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-22160251","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","26.425","cm","19.7","30.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22160251","BODY","TARSUS_M","Body measurements","Tarsus length (males)","12.39","cm","12.39","12.39","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22160251","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","11.8925","cm","10.55","13.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22160251","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","276","%","276","276","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22160251","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","234.667","%","169","276","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22160251","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","19.8","cm","19.8","19.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22160251","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","18.7333","cm","16.5","19.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22160251","BODY","WING_M","Body measurements","Wing length (males)","47.4","cm","47.4","47.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22160251","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","27.6","cm","27.6","27.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22160251","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","23.4667","cm","16.9","27.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22160251","BODY","WING_U","Body measurements","Wing length (sex unknown)","42.2","cm","33.4","47.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22160251","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
