"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-547013E2","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","3.73","cm","3.61","3.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-547013E2","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","3.755","cm","3.5","4.06","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-547013E2","BODY","MASS","Body measurements","Body mass","3180","g","2500","3200","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-547013E2","BODY","MASS","Body measurements","Body mass","3180","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-547013E2","BODY","MASS_F","Body measurements","Body mass (females)","2500","g","2500","2500","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-547013E2","BODY","MASS_U","Body measurements","Body mass (sex unknown)","3190","g","3180","3200","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-547013E2","BODY","SVL","Body measurements","Snout-to-vent length (adults)","97.5","cm","97.5","97.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-547013E2","BODY","TAIL_F","Body measurements","Tail length (females)","17.65","cm","15.5","19.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-547013E2","BODY","TAIL_M","Body measurements","Tail length (males)","19.05","cm","16.7","21.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-547013E2","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","18.35","cm","15.5","21.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-547013E2","BODY","TARSUS_F","Body measurements","Tarsus length (females)","22.4","cm","21.3","23.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-547013E2","BODY","TARSUS_M","Body measurements","Tarsus length (males)","22.05","cm","21.6","22.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-547013E2","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","22.225","cm","21.3","23.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-547013E2","BODY","WING_F","Body measurements","Wing length (females)","49","cm","46","52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-547013E2","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","281","%","258","304","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-547013E2","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","295.5","%","284","307","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-547013E2","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","288.25","%","258","307","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-547013E2","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","20.9","cm","20.2","21.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-547013E2","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","19.25","cm","18.7","19.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-547013E2","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","20.075","cm","18.7","21.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-547013E2","BODY","WING_M","Body measurements","Wing length (males)","46.3667","cm","41.5","50.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-547013E2","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","28.1","cm","25.8","30.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-547013E2","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","29.55","cm","28.4","30.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-547013E2","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","28.825","cm","25.8","30.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-547013E2","BODY","WING_U","Body measurements","Wing length (sex unknown)","47.42","cm","41.5","52","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-547013E2","EGGS","MASS","Eggs","Egg mass","89","g","89","89","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-547013E2","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-547013E2","SURVIVAL","MAXAGE","Survival","Maximum age","28.6","years","28","28.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-547013E2","SURVIVAL","MEAN","Survival","Average survival","28","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
