"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5EC21767","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5EC21767","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","3.14","cm","3.14","3.14","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EC21767","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.9555","cm","2.931","2.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EC21767","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","3.0102","cm","2.85","3.15","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EC21767","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","10.28","cm","10.28","10.28","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EC21767","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","9.89","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5EC21767","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","9.72","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5EC21767","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","9.6855","cm","9.171","10.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EC21767","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","8.55","cm","8.55","8.55","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EC21767","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","8.5","cm","8.5","8.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EC21767","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","8.6875","cm","8.5","9.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EC21767","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","10.0922","cm","9.171","10.61","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EC21767","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.84","cm","1.84","1.84","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EC21767","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.146","cm","2.11","2.182","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EC21767","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.0484","cm","1.84","2.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EC21767","BODY","MASS","Body measurements","Body mass","1288.82","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EC21767","BODY","MASS","Body measurements","Body mass","1209.05","g","1074.666667","1445","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5EC21767","BODY","MASS_F","Body measurements","Body mass (females)","1343.6","g","1205","1445","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5EC21767","BODY","MASS_F","Body measurements","Body mass (females)","1343.6","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5EC21767","BODY","MASS_M","Body measurements","Body mass (males)","1188.6","g","944","1310","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5EC21767","BODY","MASS_M","Body measurements","Body mass (males)","1188.6","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5EC21767","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1125","g","1075","1266.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5EC21767","BODY","TAIL_F","Body measurements","Tail length (females)","19.3","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5EC21767","BODY","TAIL_F","Body measurements","Tail length (females)","18.7","cm","18.7","18.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EC21767","BODY","TAIL_M","Body measurements","Tail length (males)","20.25","cm","18.5","22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EC21767","BODY","TAIL_M","Body measurements","Tail length (males)","19.6","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5EC21767","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","20.44","cm","18.5","22.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EC21767","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.4","cm","3.4","3.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EC21767","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.03","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5EC21767","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.74","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5EC21767","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.7575","cm","3.43","4.085","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EC21767","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.567","cm","3.4","4.085","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EC21767","BODY","WING_F","Body measurements","Wing length (females)","39.5","cm","39.5","39.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EC21767","BODY","WING_F","Body measurements","Wing length (females)","39.44","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5EC21767","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","162","%","162","162","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EC21767","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","159","%","159","159","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EC21767","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","159","%","156","162","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EC21767","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","23.3","cm","23.3","23.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EC21767","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","22.6","cm","22.6","22.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EC21767","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","23.2","cm","22.6","23.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EC21767","BODY","WING_M","Body measurements","Wing length (males)","38.2","cm","37.9","38.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EC21767","BODY","WING_M","Body measurements","Wing length (males)","38.91","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5EC21767","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","16.2","cm","16.2","16.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EC21767","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15.9","cm","15.9","15.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EC21767","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.9","cm","15.6","16.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EC21767","BODY","WING_U","Body measurements","Wing length (sex unknown)","38.86","cm","37.9","39.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EC21767","EGGS","LENGTH","Eggs","Egg length","61","mm","61","61","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5EC21767","EGGS","MASS","Eggs","Egg mass","53","g","47.2","54","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5EC21767","EGGS","MASS","Eggs","Egg mass","53","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5EC21767","EGGS","WIDTH","Eggs","Egg width","40","mm","40","40","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5EC21767","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","3.2","years","3","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5EC21767","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","3.5","years","3.5","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5EC21767","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","1.5","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5EC21767","REPROD","CLUTCHSZ","Reproduction","Clutch size","1-3","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-5EC21767","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5EC21767","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5EC21767","REPROD","FLEDGING","Reproduction","Fledging period","105","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-5EC21767","REPROD","FLEDGING","Reproduction","Fledging period","98","days","98","98","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5EC21767","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1.125","n/year","1","1.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5EC21767","REPROD","INCUBATION","Reproduction","Incubation period","42","days","41","43","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5EC21767","REPROD","INCUBATION","Reproduction","Incubation period","40-43","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-5EC21767","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5EC21767","SURVIVAL","MAXAGE","Survival","Maximum age","30","years","16.1","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5EC21767","SURVIVAL","MEAN","Survival","Average survival","25.38333333","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
