"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D96A9FC9","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","50.8","%","41.9","57.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D96A9FC9","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","49.55","%","42.4","56.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D96A9FC9","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","50.0857","%","41.9","57.3","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D96A9FC9","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.57","cm","1.36","1.78","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D96A9FC9","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.52","cm","1.36","1.76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D96A9FC9","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.54143","cm","1.36","1.78","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D96A9FC9","BODY","WING_M","Body measurements","Wing length (males)","6.475","cm","5.6","7.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D96A9FC9","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.08","cm","4.19","5.73","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D96A9FC9","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.955","cm","4.24","5.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D96A9FC9","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.00857","cm","4.19","5.73","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D96A9FC9","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.55","cm","5.55","7.4","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
