"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-187706CF","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","8.71","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-187706CF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","7.2","cm","","","27","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-187706CF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","8.07833","cm","7.705","8.36","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-187706CF","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.2","cm","0.2","0.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-187706CF","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.2","cm","0.2","0.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-187706CF","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.2","cm","0.2","0.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-187706CF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","8.531","cm","7.705","9.62","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-187706CF","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.325","cm","0.3","0.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-187706CF","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.328667","cm","0.28","0.396","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-187706CF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3272","cm","0.28","0.396","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-187706CF","BODY","MASS","Body measurements","Body mass","1238.29","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-187706CF","BODY","MASS","Body measurements","Body mass","1200","g","1095","1351","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-187706CF","BODY","MASS_F","Body measurements","Body mass (females)","1350.5","g","1000","1400","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-187706CF","BODY","MASS_F","Body measurements","Body mass (females)","1351","grams","","","41","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-187706CF","BODY","MASS_M","Body measurements","Body mass (males)","1135","grams","","","51","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-187706CF","BODY","MASS_M","Body measurements","Body mass (males)","1135","g","880","1356","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-187706CF","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1340","g","800","1500","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-187706CF","BODY","TAIL_F","Body measurements","Tail length (females)","0.01","cm","0.01","0.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-187706CF","BODY","TAIL_M","Body measurements","Tail length (males)","0.01","cm","0.01","0.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-187706CF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","0.01","cm","0.01","0.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-187706CF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.175","cm","6.05","6.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-187706CF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.97","cm","","","46","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-187706CF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.41","cm","","","56","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-187706CF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.81833","cm","5.465","6.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-187706CF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.961","cm","5.465","6.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-187706CF","BODY","WING_F","Body measurements","Wing length (females)","0.01","cm","0.01","0.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-187706CF","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","0.1","%","0.1","0.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-187706CF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","0.1","%","0.1","0.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-187706CF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","0.1","%","0.1","0.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-187706CF","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.01","cm","0.01","0.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-187706CF","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.01","cm","0.01","0.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-187706CF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.01","cm","0.01","0.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-187706CF","BODY","WING_M","Body measurements","Wing length (males)","0.01","cm","0.01","0.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-187706CF","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","0.01","cm","0.01","0.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-187706CF","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","0.01","cm","0.01","0.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-187706CF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","0.01","cm","0.01","0.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-187706CF","BODY","WING_U","Body measurements","Wing length (sex unknown)","0.01","cm","0.01","0.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-187706CF","EGGS","LENGTH","Eggs","Egg length","110","mm","110","110","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-187706CF","EGGS","MASS","Eggs","Egg mass","300.5","g","275.5","311","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-187706CF","EGGS","MASS","Eggs","Egg mass","285","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-187706CF","EGGS","WIDTH","Eggs","Egg width","70","mm","70","70","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-187706CF","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.35","n","1","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-187706CF","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-187706CF","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-187706CF","REPROD","INCUBATION","Reproduction","Incubation period","70","days","62","93","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-187706CF","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-187706CF","SURVIVAL","MAXAGE","Survival","Maximum age","83","years","20","83","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-187706CF","SURVIVAL","MEAN","Survival","Average survival","27","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
