"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4B5C48AC","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.158","cm","2.1","2.22","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B5C48AC","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.05","cm","1.04","1.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B5C48AC","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.08367","cm","1.07","1.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B5C48AC","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.0702","cm","1.04","1.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B5C48AC","BODY","MASS","Body measurements","Body mass","66.29","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B5C48AC","BODY","MASS","Body measurements","Body mass","67.275","g","66.3","68.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4B5C48AC","BODY","MASS_M","Body measurements","Body mass (males)","66.3","g","66.3","66.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4B5C48AC","BODY","TAIL_F","Body measurements","Tail length (females)","11.65","cm","11.4","11.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B5C48AC","BODY","TAIL_M","Body measurements","Tail length (males)","11.6667","cm","11","12.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B5C48AC","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.66","cm","11","12.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B5C48AC","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.325","cm","1.16","1.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B5C48AC","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.45167","cm","1.25","1.595","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B5C48AC","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.401","cm","1.16","1.595","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B5C48AC","BODY","WING_F","Body measurements","Wing length (females)","13.05","cm","12.6","13.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B5C48AC","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","76.85","%","73.6","80.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B5C48AC","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","78.7","%","78.5","78.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B5C48AC","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","77.775","%","73.6","80.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B5C48AC","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.365","cm","5.24","5.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B5C48AC","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.28","cm","4.95","5.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B5C48AC","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.3225","cm","4.95","5.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B5C48AC","BODY","WING_M","Body measurements","Wing length (males)","12.9667","cm","12.6","13.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B5C48AC","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.685","cm","7.36","8.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B5C48AC","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.87","cm","7.85","7.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B5C48AC","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.7775","cm","7.36","8.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B5C48AC","BODY","WING_U","Body measurements","Wing length (sex unknown)","13","cm","12.6","13.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
