"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AD2C0444","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AD2C0444","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD2C0444","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD2C0444","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AD2C0444","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.295","cm","0.27","0.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD2C0444","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.29","cm","0.29","0.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD2C0444","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.2925","cm","0.27","0.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD2C0444","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.305","cm","1.29","1.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD2C0444","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.34","cm","1.32","1.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD2C0444","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.68","cm","0.64","0.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD2C0444","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.78","cm","0.76","0.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD2C0444","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.73","cm","0.64","0.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD2C0444","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.3225","cm","1.29","1.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD2C0444","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.235","cm","0.21","0.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD2C0444","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.23","cm","0.22","0.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD2C0444","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2325","cm","0.21","0.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD2C0444","BODY","MASS","Body measurements","Body mass","14","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD2C0444","BODY","MASS","Body measurements","Body mass","14","g","14","14","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AD2C0444","BODY","MASS_U","Body measurements","Body mass (sex unknown)","14","g","14","14","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AD2C0444","BODY","TAIL_F","Body measurements","Tail length (females)","6.05","cm","5.8","6.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD2C0444","BODY","TAIL_M","Body measurements","Tail length (males)","5.65","cm","5.4","5.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD2C0444","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.85","cm","5.4","6.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD2C0444","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.89","cm","1.86","1.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD2C0444","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.94","cm","1.87","2.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD2C0444","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.915","cm","1.86","2.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD2C0444","BODY","WING_F","Body measurements","Wing length (females)","5.65","cm","5.6","5.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD2C0444","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","46.6","%","45.7","47.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD2C0444","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","45.65","%","44.6","46.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD2C0444","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","46.125","%","44.6","47.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD2C0444","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.99","cm","0.95","1.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD2C0444","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.01","cm","0.98","1.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD2C0444","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1","cm","0.95","1.04","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD2C0444","BODY","WING_M","Body measurements","Wing length (males)","5.575","cm","5.5","5.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD2C0444","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.66","cm","4.57","4.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD2C0444","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.565","cm","4.46","4.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD2C0444","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.6125","cm","4.46","4.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD2C0444","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.6125","cm","5.5","5.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
