"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AD8A1A5A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.2008","cm","0.15","0.27","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD8A1A5A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.085","cm","2.07","2.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD8A1A5A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.428","cm","2.23","2.704","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD8A1A5A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.77","cm","1.7","1.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD8A1A5A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.84","cm","1.82","1.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD8A1A5A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.805","cm","1.7","1.86","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD8A1A5A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.2908","cm","2.07","2.704","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD8A1A5A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.155","cm","0.15","0.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD8A1A5A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.17","cm","0.15","0.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD8A1A5A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.1625","cm","0.15","0.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD8A1A5A","BODY","MASS","Body measurements","Body mass","5.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD8A1A5A","BODY","TAIL_F","Body measurements","Tail length (females)","3.3","cm","3.1","3.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD8A1A5A","BODY","TAIL_M","Body measurements","Tail length (males)","3.2","cm","2.9","3.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD8A1A5A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.24","cm","2.9","3.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD8A1A5A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.755","cm","0.7","0.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD8A1A5A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.68","cm","0.62","0.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD8A1A5A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.7175","cm","0.62","0.81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD8A1A5A","BODY","WING_F","Body measurements","Wing length (females)","5.4","cm","5.4","5.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD8A1A5A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","19.5","%","18","21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD8A1A5A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","23","%","22","24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD8A1A5A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","21.25","%","18","24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD8A1A5A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.45","cm","3.3","3.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD8A1A5A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.5","cm","3.4","3.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD8A1A5A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.475","cm","3.3","3.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD8A1A5A","BODY","WING_M","Body measurements","Wing length (males)","5.76667","cm","5.6","6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD8A1A5A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.95","cm","1.8","2.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD8A1A5A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.3","cm","2.2","2.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD8A1A5A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.125","cm","1.8","2.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD8A1A5A","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.62","cm","5.4","6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
