"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A77D5C74","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.31833","cm","1.23","1.41","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A77D5C74","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.32333","cm","1.21","1.45","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A77D5C74","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.32083","cm","1.21","1.45","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A77D5C74","BODY","WING_F","Body measurements","Wing length (females)","12.8167","cm","12.6","12.91","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A77D5C74","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","74.45","%","69.9","83.4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A77D5C74","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","73.85","%","70.4","77.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A77D5C74","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","74.15","%","69.9","83.4","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A77D5C74","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.37333","cm","4.55","5.92","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A77D5C74","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.885","cm","5.24","6.22","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A77D5C74","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.62917","cm","4.55","6.22","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A77D5C74","BODY","WING_M","Body measurements","Wing length (males)","13.2667","cm","12.45","13.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A77D5C74","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.445","cm","6.99","8.34","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A77D5C74","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.385","cm","7.04","7.78","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A77D5C74","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.415","cm","6.99","8.34","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A77D5C74","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.0417","cm","12.45","13.9","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
