"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-41AF6D10","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.395","cm","0.39","0.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41AF6D10","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.371","cm","0.343","0.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41AF6D10","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3806","cm","0.343","0.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41AF6D10","BODY","MASS","Body measurements","Body mass","110.62","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41AF6D10","BODY","MASS","Body measurements","Body mass","111.8","g","88.75","128.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-41AF6D10","BODY","MASS_F","Body measurements","Body mass (females)","92.175","g","88.75","95.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-41AF6D10","BODY","MASS_M","Body measurements","Body mass (males)","128.25","g","128","128.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-41AF6D10","BODY","TAIL_F","Body measurements","Tail length (females)","7.95","cm","7.8","8.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41AF6D10","BODY","TAIL_M","Body measurements","Tail length (males)","9.33333","cm","9","9.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41AF6D10","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.78","cm","7.8","9.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41AF6D10","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.865","cm","2.82","2.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41AF6D10","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.05","cm","3.01","3.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41AF6D10","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.976","cm","2.82","3.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41AF6D10","BODY","WING_F","Body measurements","Wing length (females)","12.95","cm","12.9","13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41AF6D10","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","91","%","88","94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41AF6D10","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","106.5","%","104","109","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41AF6D10","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","98.75","%","88","109","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41AF6D10","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.85","cm","3.5","4.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41AF6D10","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.95","cm","3.9","4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41AF6D10","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.9","cm","3.5","4.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41AF6D10","BODY","WING_M","Body measurements","Wing length (males)","14.5667","cm","14.3","14.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41AF6D10","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.1","cm","8.8","9.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41AF6D10","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.65","cm","10.4","10.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41AF6D10","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.875","cm","8.8","10.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41AF6D10","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.92","cm","12.9","14.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
