"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-03680018","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03680018","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03680018","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-03680018","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.21","cm","0.2","0.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03680018","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.215","cm","0.2","0.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03680018","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.605","cm","2.6","2.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03680018","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.135","cm","2.13","2.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03680018","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.13","cm","2.05","2.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03680018","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.6225","cm","2.6","2.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03680018","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.24","cm","0.23","0.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03680018","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2225","cm","0.19","0.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03680018","BODY","MASS","Body measurements","Body mass","6.6","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03680018","BODY","MASS","Body measurements","Body mass","6.75","g","6.6","6.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-03680018","BODY","MASS_U","Body measurements","Body mass (sex unknown)","6.75","g","6.6","6.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-03680018","BODY","TAIL_M","Body measurements","Tail length (males)","3.65","cm","3.6","3.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03680018","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.7","cm","3.6","3.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03680018","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.505","cm","0.48","0.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03680018","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.52","cm","0.48","0.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03680018","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","20.95","%","20","21.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03680018","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","21.075","%","20","22.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03680018","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.175","cm","4.06","4.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03680018","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.1725","cm","4.06","4.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03680018","BODY","WING_M","Body measurements","Wing length (males)","6.27","cm","6.25","6.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03680018","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.095","cm","2","2.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03680018","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.1075","cm","2","2.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03680018","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.28","cm","6.23","6.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03680018","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
