"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B4C3A84F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4C3A84F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4C3A84F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B4C3A84F","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.595","cm","0.59","0.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4C3A84F","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.668","cm","0.65","0.704","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4C3A84F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.6388","cm","0.59","0.704","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4C3A84F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.08","cm","2","2.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4C3A84F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.34367","cm","2.26","2.431","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4C3A84F","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.78","cm","0.75","0.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4C3A84F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.885","cm","0.88","0.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4C3A84F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.8325","cm","0.75","0.89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4C3A84F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.2382","cm","2","2.431","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4C3A84F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.45","cm","0.45","0.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4C3A84F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.501667","cm","0.47","0.525","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4C3A84F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.481","cm","0.45","0.525","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4C3A84F","BODY","MASS","Body measurements","Body mass","253","g","253","253","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B4C3A84F","BODY","MASS","Body measurements","Body mass","253","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4C3A84F","BODY","MASS_U","Body measurements","Body mass (sex unknown)","253","g","253","253","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B4C3A84F","BODY","SVL","Body measurements","Snout-to-vent length (adults)","29","cm","29","29","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B4C3A84F","BODY","TAIL_F","Body measurements","Tail length (females)","5.45","cm","5.4","5.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4C3A84F","BODY","TAIL_M","Body measurements","Tail length (males)","5.63333","cm","5.6","5.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4C3A84F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.56","cm","5.4","5.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4C3A84F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.885","cm","3.8","3.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4C3A84F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.051","cm","3.843","4.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4C3A84F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.9846","cm","3.8","4.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4C3A84F","BODY","WING_F","Body measurements","Wing length (females)","13.05","cm","12.6","13.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4C3A84F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","94.6","%","86","103.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4C3A84F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","101.55","%","100.8","102.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4C3A84F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","98.075","%","86","103.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4C3A84F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.59","cm","3.18","4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4C3A84F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.045","cm","3.82","4.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4C3A84F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.8175","cm","3.18","4.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4C3A84F","BODY","WING_M","Body measurements","Wing length (males)","14.2667","cm","13.9","14.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4C3A84F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.46","cm","8.6","10.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4C3A84F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.155","cm","10.08","10.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4C3A84F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.8075","cm","8.6","10.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4C3A84F","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.78","cm","12.6","14.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4C3A84F","REPROD","CLUTCHSZ","Reproduction","Clutch size","5.95","n","5.9","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
