"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C2579CCB","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.30825","cm","1.203","1.44","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2579CCB","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.745","cm","0.74","0.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2579CCB","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.735","cm","0.72","0.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2579CCB","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.74","cm","0.72","0.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2579CCB","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.30287","cm","1.203","1.44","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2579CCB","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.315","cm","0.31","0.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2579CCB","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.338667","cm","0.31","0.38","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2579CCB","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3292","cm","0.31","0.38","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2579CCB","BODY","MASS","Body measurements","Body mass","40.41","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2579CCB","BODY","MASS","Body measurements","Body mass","41","g","34","57","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C2579CCB","BODY","MASS_F","Body measurements","Body mass (females)","41","g","35.6","45","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C2579CCB","BODY","MASS_F","Body measurements","Body mass (females)","35.6","grams","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C2579CCB","BODY","MASS_M","Body measurements","Body mass (males)","41","grams","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C2579CCB","BODY","MASS_M","Body measurements","Body mass (males)","41.75","g","41","42.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C2579CCB","BODY","MASS_U","Body measurements","Body mass (sex unknown)","34.8","g","28.8","50","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C2579CCB","BODY","SVL","Body measurements","Snout-to-vent length (adults)","13.5","cm","13.5","13.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C2579CCB","BODY","TAIL_F","Body measurements","Tail length (females)","2.55","cm","2.2","2.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2579CCB","BODY","TAIL_M","Body measurements","Tail length (males)","2.8","cm","2.4","3.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2579CCB","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.7","cm","2.2","3.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2579CCB","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.96","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C2579CCB","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.87","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C2579CCB","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.92","cm","1.68","2.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2579CCB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.87825","cm","1.74","2.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2579CCB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.9","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C2579CCB","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.89912","cm","1.68","2.28","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2579CCB","BODY","WING_F","Body measurements","Wing length (females)","6.93333","cm","6.7","7.1","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2579CCB","BODY","WING_F","Body measurements","Wing length (females)","7.22","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C2579CCB","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","54.65","%","54.2","55.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2579CCB","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","59.3","%","59","59.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2579CCB","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","56.975","%","54.2","59.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2579CCB","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.485","cm","1.39","1.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2579CCB","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.77","cm","1.64","1.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2579CCB","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.6275","cm","1.39","1.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2579CCB","BODY","WING_M","Body measurements","Wing length (males)","7","cm","6.5","7.8","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2579CCB","BODY","WING_M","Body measurements","Wing length (males)","7.21","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C2579CCB","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.465","cm","5.42","5.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2579CCB","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.93","cm","5.9","5.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2579CCB","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.6975","cm","5.42","5.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2579CCB","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.96923","cm","6.5","7.8","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2579CCB","EGGS","MASS","Eggs","Egg mass","4.8","g","4.8","4.95","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C2579CCB","EGGS","MASS","Eggs","Egg mass","4.8","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C2579CCB","REPROD","CLUTCHSZ","Reproduction","Clutch size","6.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C2579CCB","REPROD","CLUTCHSZ","Reproduction","Clutch size","6","n","5.3","7.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C2579CCB","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C2579CCB","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C2579CCB","REPROD","INCUBATION","Reproduction","Incubation period","16.5","days","16.5","16.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C2579CCB","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
