"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FEBA3A57","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.511087","cm","0.45","0.577","23","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEBA3A57","BODY","MASS","Body measurements","Body mass","52.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEBA3A57","BODY","MASS","Body measurements","Body mass","53.15","g","52.4","53.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FEBA3A57","BODY","MASS_U","Body measurements","Body mass (sex unknown)","53.15","g","52.4","53.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FEBA3A57","BODY","TAIL_F","Body measurements","Tail length (females)","4.8496","cm","4.645","5.054","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEBA3A57","BODY","TAIL_M","Body measurements","Tail length (males)","4.66344","cm","4.08","5.212","18","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEBA3A57","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.6756","cm","4","5.212","25","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEBA3A57","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.299","cm","4.101","4.512","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEBA3A57","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.29378","cm","3.89","4.661","18","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEBA3A57","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.26517","cm","3.69","4.661","24","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEBA3A57","BODY","WING_F","Body measurements","Wing length (females)","8.1438","cm","7.729","8.458","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEBA3A57","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","78.24","%","78.2","78.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEBA3A57","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","75.42","%","70.9","78.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEBA3A57","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.68","cm","0.68","0.68","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEBA3A57","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.686667","cm","0.61","0.77","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEBA3A57","BODY","WING_M","Body measurements","Wing length (males)","8.2135","cm","7.632","8.866","18","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEBA3A57","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.824","cm","7.82","7.828","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEBA3A57","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.542","cm","7.09","7.828","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEBA3A57","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.17848","cm","7.632","8.866","25","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEBA3A57","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
