"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5EB42312","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-5EB42312","HABITAT","ALT","Habitat","Altitude","","m","","700","-1","Birdlife's Worldbird Database",""
"avibase-5EB42312","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB42312","HABITAT","DESCR","Habitat","Habitat description","dark, undisturbed forest;mainly lowlands, also hills","","","","","Sibley 1996",""
"avibase-5EB42312","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB42312","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5EB42312","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5EB42312","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB42312","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB42312","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5EB42312","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.94775","cm","0.92","1.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB42312","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.94775","cm","0.92","1.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB42312","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.7045","cm","3.61","3.81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB42312","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.86","cm","2.82","2.93","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB42312","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.86","cm","2.82","2.93","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB42312","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.7045","cm","3.61","3.81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB42312","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.06625","cm","1.02","1.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB42312","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.06625","cm","1.02","1.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB42312","BODY","MASS","Body measurements","Body mass","38.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB42312","BODY","MASS","Body measurements","Body mass","38.8","g","38.75","42","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5EB42312","BODY","MASS_U","Body measurements","Body mass (sex unknown)","38.775","g","38.75","38.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5EB42312","BODY","TAIL_F","Body measurements","Tail length (females)","6.2","cm","5.7","7.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB42312","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.2","cm","5.7","7.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB42312","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.41375","cm","1.37","1.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB42312","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.41375","cm","1.37","1.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB42312","BODY","WING_F","Body measurements","Wing length (females)","8.9","cm","8.6","9.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB42312","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","67.6667","%","62","78","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB42312","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","67.6667","%","62","78","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB42312","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.23333","cm","1.9","2.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB42312","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.23333","cm","1.9","2.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB42312","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.76667","cm","6.2","7.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB42312","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.76667","cm","6.2","7.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB42312","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.9","cm","8.6","9.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
