"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B77377EE","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.7","cm","2.65","2.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B77377EE","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.895","cm","2.89","2.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B77377EE","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.7975","cm","2.65","2.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B77377EE","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","6.214","cm","4.61","7.31","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B77377EE","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.88","cm","1.85","1.91","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B77377EE","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.93267","cm","1.84","2.09","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B77377EE","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.90633","cm","1.84","2.09","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B77377EE","BODY","MASS","Body measurements","Body mass","2060.93","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B77377EE","BODY","MASS","Body measurements","Body mass","2092","g","1915","2600","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B77377EE","BODY","MASS_F","Body measurements","Body mass (females)","2043.5","g","1915","2630","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B77377EE","BODY","MASS_F","Body measurements","Body mass (females)","1915","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B77377EE","BODY","MASS_HATCH","Body measurements","Hatchling body mass","72.7","g","69","76.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B77377EE","BODY","MASS_M","Body measurements","Body mass (males)","2218","g","2092","2500","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B77377EE","BODY","MASS_M","Body measurements","Body mass (males)","2218","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B77377EE","BODY","MASS_U","Body measurements","Body mass (sex unknown)","2096","g","1915","2211.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B77377EE","BODY","SVL","Body measurements","Snout-to-vent length (adults)","60.5","cm","60.5","60.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B77377EE","BODY","TAIL_F","Body measurements","Tail length (females)","9.47","cm","","","21","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B77377EE","BODY","TAIL_F","Body measurements","Tail length (females)","8.72857","cm","7.6","9.5","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B77377EE","BODY","TAIL_M","Body measurements","Tail length (males)","8.9","cm","7.7","9.55","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B77377EE","BODY","TAIL_M","Body measurements","Tail length (males)","9.6","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B77377EE","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.81429","cm","7.6","9.55","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B77377EE","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.699","cm","4.35","5.12","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B77377EE","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.79643","cm","4.145","5.37","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B77377EE","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.74771","cm","4.145","5.37","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B77377EE","BODY","WING_F","Body measurements","Wing length (females)","27.6786","cm","26.4","28.9","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B77377EE","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","156.267","%","149.5","167.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B77377EE","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","152.8","%","139.7","168.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B77377EE","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","154.533","%","139.7","168.5","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B77377EE","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11.9817","cm","11.12","12.85","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B77377EE","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","13.265","cm","12.65","13.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B77377EE","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","12.6233","cm","11.12","13.8","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B77377EE","BODY","WING_M","Body measurements","Wing length (males)","28.3671","cm","27","29.95","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B77377EE","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15.6267","cm","14.95","16.75","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B77377EE","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15.28","cm","13.97","16.85","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B77377EE","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.4533","cm","13.97","16.85","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B77377EE","BODY","WING_U","Body measurements","Wing length (sex unknown)","28.0229","cm","26.4","29.95","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B77377EE","EGGS","MASS","Eggs","Egg mass","110","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B77377EE","EGGS","MASS","Eggs","Egg mass","110","g","100","117","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B77377EE","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2","years","2","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B77377EE","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B77377EE","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.15","n","3.06","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B77377EE","REPROD","CLUTCHSZ","Reproduction","Clutch size","3-6","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-B77377EE","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.06","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B77377EE","REPROD","FLEDGING","Reproduction","Fledging period","65-75","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-B77377EE","REPROD","FLEDGING","Reproduction","Fledging period","58","days","56","60","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B77377EE","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B77377EE","REPROD","INCUBATION","Reproduction","Incubation period","25-30","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-B77377EE","REPROD","INCUBATION","Reproduction","Incubation period","26","days","25.5","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B77377EE","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B77377EE","SURVIVAL","MAXAGE","Survival","Maximum age","37.8","years","14.8","37.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B77377EE","SURVIVAL","MEAN","Survival","Average survival","23","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
