"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D31EE719","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.4","cm","3.21","3.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D31EE719","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.3225","cm","3.05","3.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D31EE719","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.1302","cm","4.82","5.47","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D31EE719","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.46","cm","1.46","1.46","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D31EE719","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.61167","cm","1.495","1.69","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D31EE719","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.593","cm","1.46","1.69","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D31EE719","BODY","MASS","Body measurements","Body mass","1197.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D31EE719","BODY","SVL","Body measurements","Snout-to-vent length (adults)","68.5","cm","68.5","68.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D31EE719","BODY","TAIL_F","Body measurements","Tail length (females)","26.2","cm","26.2","26.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D31EE719","BODY","TAIL_M","Body measurements","Tail length (males)","30.5267","cm","27.7","32.04","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D31EE719","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","29.902","cm","26.2","32.04","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D31EE719","BODY","TARSUS_F","Body measurements","Tarsus length (females)","12.67","cm","12.67","12.67","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D31EE719","BODY","TARSUS_M","Body measurements","Tarsus length (males)","10.5373","cm","9.832","11.64","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D31EE719","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","11.3364","cm","9.832","12.67","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D31EE719","BODY","WING_F","Body measurements","Wing length (females)","47.6","cm","47.6","47.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D31EE719","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","351","%","351","351","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D31EE719","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","386.35","%","380","392.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D31EE719","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","376.175","%","351","392.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D31EE719","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","12.5","cm","12.5","12.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D31EE719","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","11.965","cm","11.7","12.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D31EE719","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","12.0075","cm","11.6","12.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D31EE719","BODY","WING_M","Body measurements","Wing length (males)","48.3","cm","43.7","51.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D31EE719","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","35.1","cm","35.1","35.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D31EE719","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","38.635","cm","38","39.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D31EE719","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","37.6175","cm","35.1","39.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D31EE719","BODY","WING_U","Body measurements","Wing length (sex unknown)","48.44","cm","43.7","51.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D31EE719","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
