"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3EC888E4","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.79","cm","1.78","1.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC888E4","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.815","cm","0.74","0.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC888E4","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.75","cm","0.73","0.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC888E4","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.7825","cm","0.73","0.89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC888E4","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.72","cm","1.58","1.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC888E4","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.365","cm","0.36","0.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC888E4","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.37","cm","0.35","0.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC888E4","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3675","cm","0.35","0.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC888E4","BODY","MASS","Body measurements","Body mass","101.57","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC888E4","BODY","MASS","Body measurements","Body mass","99.275","g","93.8","110","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3EC888E4","BODY","MASS_F","Body measurements","Body mass (females)","93.8","g","93.8","96.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3EC888E4","BODY","MASS_F","Body measurements","Body mass (females)","93.8","grams","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3EC888E4","BODY","MASS_M","Body measurements","Body mass (males)","110.3","grams","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3EC888E4","BODY","MASS_M","Body measurements","Body mass (males)","110.15","g","110","110.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3EC888E4","BODY","TAIL_F","Body measurements","Tail length (females)","7.28","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3EC888E4","BODY","TAIL_F","Body measurements","Tail length (females)","6.55","cm","6.4","6.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC888E4","BODY","TAIL_M","Body measurements","Tail length (males)","6.9","cm","6.5","7.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC888E4","BODY","TAIL_M","Body measurements","Tail length (males)","7.81","cm","","","36","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3EC888E4","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.725","cm","6.4","7.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC888E4","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.905","cm","1.88","1.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC888E4","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.18","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3EC888E4","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.23","cm","","","37","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3EC888E4","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.14","cm","2.08","2.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC888E4","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.0225","cm","1.88","2.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC888E4","BODY","WING_F","Body measurements","Wing length (females)","12.35","cm","12.3","12.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC888E4","BODY","WING_F","Body measurements","Wing length (females)","12.85","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3EC888E4","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","86.1","%","83.8","88.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC888E4","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","92.45","%","89.6","95.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC888E4","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","89.275","%","83.8","95.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC888E4","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.74","cm","3.46","4.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC888E4","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.755","cm","3.74","3.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC888E4","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.7475","cm","3.46","4.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC888E4","BODY","WING_M","Body measurements","Wing length (males)","13","cm","12.7","13.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC888E4","BODY","WING_M","Body measurements","Wing length (males)","13.55","cm","","","37","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3EC888E4","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.61","cm","8.38","8.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC888E4","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.245","cm","8.96","9.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC888E4","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.9275","cm","8.38","9.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC888E4","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.675","cm","12.3","13.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC888E4","EGGS","MASS","Eggs","Egg mass","7.4","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3EC888E4","EGGS","MASS","Eggs","Egg mass","7.4","g","7.4","7.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3EC888E4","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3EC888E4","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3EC888E4","REPROD","DISPLAY","Reproduction","Mating displays","ground displays, but with occasional jumps/leaps into the air","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3EC888E4","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3EC888E4","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
