"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-33DB1DEA","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.9995","cm","0.976","1.025","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33DB1DEA","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.423","cm","0.423","0.423","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33DB1DEA","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.437333","cm","0.406","0.458","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33DB1DEA","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.43375","cm","0.406","0.458","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33DB1DEA","BODY","MASS","Body measurements","Body mass","20.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33DB1DEA","BODY","TAIL_F","Body measurements","Tail length (females)","6.673","cm","6.673","6.673","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33DB1DEA","BODY","TAIL_M","Body measurements","Tail length (males)","6.21767","cm","6.01","6.41","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33DB1DEA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.3315","cm","6.01","6.673","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33DB1DEA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.762","cm","2.762","2.762","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33DB1DEA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.71267","cm","2.577","2.887","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33DB1DEA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.725","cm","2.577","2.887","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33DB1DEA","BODY","WING_F","Body measurements","Wing length (females)","6.63","cm","6.63","6.63","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33DB1DEA","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","65.1","%","65.1","65.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33DB1DEA","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","60.48","%","58.2","61.99","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33DB1DEA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","61.635","%","58.2","65.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33DB1DEA","BODY","WING_M","Body measurements","Wing length (males)","6.38933","cm","6.157","6.632","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33DB1DEA","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.51","cm","6.51","6.51","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33DB1DEA","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.048","cm","5.82","6.199","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33DB1DEA","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.1635","cm","5.82","6.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33DB1DEA","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.4495","cm","6.157","6.632","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
