"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C8E60C39","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.00533","cm","2.87","3.206","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C8E60C39","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.96","cm","1.85","2.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C8E60C39","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.065","cm","2.05","2.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C8E60C39","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.0125","cm","1.85","2.08","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C8E60C39","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.8612","cm","2.56","3.206","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C8E60C39","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.17","cm","1.11","1.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C8E60C39","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.146","cm","1.108","1.17","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C8E60C39","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.1556","cm","1.108","1.23","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C8E60C39","BODY","MASS","Body measurements","Body mass","277","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C8E60C39","BODY","TAIL_F","Body measurements","Tail length (females)","16.5","cm","16.3","16.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C8E60C39","BODY","TAIL_M","Body measurements","Tail length (males)","17.2","cm","13.9","19.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C8E60C39","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","16.92","cm","13.9","19.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C8E60C39","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.655","cm","3.58","3.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C8E60C39","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.01633","cm","3.68","4.249","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C8E60C39","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.8718","cm","3.58","4.249","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C8E60C39","BODY","WING_F","Body measurements","Wing length (females)","31.3","cm","31.2","31.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C8E60C39","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","207","%","207","207","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C8E60C39","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","208","%","208","208","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C8E60C39","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","207.5","%","207","208","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C8E60C39","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","10.6","cm","10.5","10.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C8E60C39","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","10.6","cm","10.2","11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C8E60C39","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","10.6","cm","10.2","11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C8E60C39","BODY","WING_M","Body measurements","Wing length (males)","31.5","cm","31","31.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C8E60C39","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","20.7","cm","20.7","20.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C8E60C39","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","20.8","cm","20.8","20.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C8E60C39","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","20.75","cm","20.7","20.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C8E60C39","BODY","WING_U","Body measurements","Wing length (sex unknown)","31.42","cm","31","31.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
