"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7F4345B1","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.75","cm","1.61","1.93","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F4345B1","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.49","cm","1.49","1.49","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F4345B1","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.685","cm","1.49","1.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F4345B1","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.31333","cm","4.22","4.46","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F4345B1","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.01","cm","4.01","4.01","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F4345B1","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.74","cm","2.6","2.92","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F4345B1","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.53","cm","2.53","2.53","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F4345B1","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.6875","cm","2.53","2.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F4345B1","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.2375","cm","4.01","4.46","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F4345B1","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.983333","cm","0.89","1.08","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F4345B1","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.01","cm","1.01","1.01","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F4345B1","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.99","cm","0.89","1.08","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F4345B1","BODY","MASS","Body measurements","Body mass","198.43","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F4345B1","BODY","MASS","Body measurements","Body mass","187.5","g","184","214","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7F4345B1","BODY","MASS_F","Body measurements","Body mass (females)","214","g","214","214","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7F4345B1","BODY","MASS_M","Body measurements","Body mass (males)","185.75","g","184","187.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7F4345B1","BODY","TAIL_F","Body measurements","Tail length (females)","23.6333","cm","23","24","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F4345B1","BODY","TAIL_M","Body measurements","Tail length (males)","24","cm","24","24","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F4345B1","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","23.725","cm","23","24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F4345B1","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.54667","cm","4.39","4.65","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F4345B1","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.27","cm","4.27","4.27","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F4345B1","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.4775","cm","4.27","4.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F4345B1","BODY","WING_F","Body measurements","Wing length (females)","16.1333","cm","15.7","16.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F4345B1","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","152.667","%","152","154","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F4345B1","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","152","%","152","152","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F4345B1","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","152.5","%","152","154","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F4345B1","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.866667","cm","0.5","1.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F4345B1","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.6","cm","0.6","0.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F4345B1","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.8","cm","0.5","1.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F4345B1","BODY","WING_M","Body measurements","Wing length (males)","15.8","cm","15.8","15.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F4345B1","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15.2667","cm","15.2","15.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F4345B1","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15.2","cm","15.2","15.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F4345B1","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.25","cm","15.2","15.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F4345B1","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.05","cm","15.7","16.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
