"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-36261312","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.235","cm","1.2","1.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36261312","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.26","cm","1.21","1.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36261312","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.72","cm","0.69","0.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36261312","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.745","cm","0.73","0.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36261312","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.7325","cm","0.69","0.76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36261312","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.2475","cm","1.2","1.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36261312","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.275","cm","0.27","0.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36261312","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.28","cm","0.27","0.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36261312","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2775","cm","0.27","0.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36261312","BODY","MASS","Body measurements","Body mass","10.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36261312","BODY","MASS","Body measurements","Body mass","9.125","g","7.5","10.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-36261312","BODY","MASS_F","Body measurements","Body mass (females)","8.1","g","7.5","8.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-36261312","BODY","MASS_M","Body measurements","Body mass (males)","9.1","g","9.1","9.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-36261312","BODY","MASS_U","Body measurements","Body mass (sex unknown)","9.75","g","9","10.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-36261312","BODY","TAIL_F","Body measurements","Tail length (females)","5.975","cm","5.65","6.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36261312","BODY","TAIL_M","Body measurements","Tail length (males)","6.5","cm","6.1","6.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36261312","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.2375","cm","5.65","6.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36261312","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.12","cm","2.04","2.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36261312","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.265","cm","2.21","2.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36261312","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.1925","cm","2.04","2.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36261312","BODY","WING_F","Body measurements","Wing length (females)","4.875","cm","4.85","4.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36261312","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","43.45","%","43.2","43.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36261312","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","46.8","%","46.4","47.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36261312","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","45.125","%","43.2","47.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36261312","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.53","cm","0.53","0.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36261312","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.62","cm","0.58","0.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36261312","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.575","cm","0.53","0.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36261312","BODY","WING_M","Body measurements","Wing length (males)","5.3","cm","5.3","5.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36261312","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.345","cm","4.32","4.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36261312","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.68","cm","4.64","4.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36261312","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.5125","cm","4.32","4.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36261312","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.0875","cm","4.85","5.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36261312","EGGS","MASS","Eggs","Egg mass","1.12","g","1.12","1.12","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-36261312","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.25","n","3","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
