"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3EEB66ED","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EEB66ED","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EEB66ED","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3EEB66ED","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.355","cm","1.34","1.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EEB66ED","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.238","cm","1.21","1.29","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EEB66ED","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.2848","cm","1.21","1.37","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EEB66ED","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.14","cm","3.03","3.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EEB66ED","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.783","cm","2.509","2.96","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EEB66ED","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.645","cm","1.59","1.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EEB66ED","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.525","cm","1.47","1.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EEB66ED","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.585","cm","1.47","1.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EEB66ED","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.9258","cm","2.509","3.25","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EEB66ED","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.125","cm","1.09","1.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EEB66ED","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.933667","cm","0.83","1.05","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EEB66ED","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.0102","cm","0.83","1.16","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EEB66ED","BODY","MASS","Body measurements","Body mass","278.94","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EEB66ED","BODY","MASS","Body measurements","Body mass","278","g","247.5","311","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3EEB66ED","BODY","MASS_F","Body measurements","Body mass (females)","310","g","310","311","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3EEB66ED","BODY","MASS_F","Body measurements","Body mass (females)","310","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3EEB66ED","BODY","MASS_M","Body measurements","Body mass (males)","241","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3EEB66ED","BODY","MASS_M","Body measurements","Body mass (males)","244.25","g","241","251","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3EEB66ED","BODY","SVL","Body measurements","Snout-to-vent length (adults)","33.5","cm","33.5","33.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3EEB66ED","BODY","TAIL_F","Body measurements","Tail length (females)","14.8","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3EEB66ED","BODY","TAIL_F","Body measurements","Tail length (females)","14.65","cm","14.5","14.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EEB66ED","BODY","TAIL_M","Body measurements","Tail length (males)","14","cm","13.5","14.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EEB66ED","BODY","TAIL_M","Body measurements","Tail length (males)","13.3","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3EEB66ED","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.26","cm","13.5","14.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EEB66ED","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.56","cm","5.54","5.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EEB66ED","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.4","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3EEB66ED","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.2","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3EEB66ED","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.13633","cm","4.939","5.51","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EEB66ED","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.3058","cm","4.939","5.58","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EEB66ED","BODY","WING_F","Body measurements","Wing length (females)","22.65","cm","22.3","23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EEB66ED","BODY","WING_F","Body measurements","Wing length (females)","23.1","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3EEB66ED","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","154.25","%","150","158.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EEB66ED","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","139.45","%","138.9","140","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EEB66ED","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","146.85","%","138.9","158.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EEB66ED","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.225","cm","7.15","7.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EEB66ED","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.855","cm","6.4","7.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EEB66ED","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.04","cm","6.4","7.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EEB66ED","BODY","WING_M","Body measurements","Wing length (males)","21.1333","cm","20.4","21.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EEB66ED","BODY","WING_M","Body measurements","Wing length (males)","21.45","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3EEB66ED","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15.425","cm","15","15.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EEB66ED","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.945","cm","13.89","14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EEB66ED","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.685","cm","13.89","15.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EEB66ED","BODY","WING_U","Body measurements","Wing length (sex unknown)","21.74","cm","20.4","23","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EEB66ED","EGGS","MASS","Eggs","Egg mass","32","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3EEB66ED","EGGS","MASS","Eggs","Egg mass","31.2","g","30.4","32","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3EEB66ED","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3EEB66ED","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","1","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3EEB66ED","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.95","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3EEB66ED","REPROD","FLEDGING","Reproduction","Fledging period","40","days","40","40","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3EEB66ED","REPROD","INCUBATION","Reproduction","Incubation period","33","days","33","33","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3EEB66ED","SURVIVAL","MAXAGE","Survival","Maximum age","8.6","years","8.583333333","8.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3EEB66ED","SURVIVAL","MEAN","Survival","Average survival","8.6","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
