"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-32CE9C63","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.295","cm","1.29","1.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32CE9C63","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.23","cm","0.23","0.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32CE9C63","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.23","cm","0.23","0.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32CE9C63","BODY","MASS","Body measurements","Body mass","30.83","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32CE9C63","BODY","TAIL_F","Body measurements","Tail length (females)","4.45","cm","4.3","4.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32CE9C63","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.45","cm","4.3","4.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32CE9C63","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.09","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-32CE9C63","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.955","cm","1.94","1.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32CE9C63","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.06","cm","","","29","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-32CE9C63","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.955","cm","1.94","1.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32CE9C63","BODY","WING_F","Body measurements","Wing length (females)","7.15","cm","7.1","7.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32CE9C63","BODY","WING_F","Body measurements","Wing length (females)","7.91","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-32CE9C63","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","60.5","%","58","63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32CE9C63","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","60.5","%","58","63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32CE9C63","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.1","cm","0.9","1.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32CE9C63","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.1","cm","0.9","1.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32CE9C63","BODY","WING_M","Body measurements","Wing length (males)","7.82","cm","","","31","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-32CE9C63","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.05","cm","5.8","6.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32CE9C63","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.05","cm","5.8","6.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32CE9C63","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.15","cm","7.1","7.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
