"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BA33DDD5","HABITAT","DESCR","Habitat","Habitat description","savanna, scrub, open country, farmland;lowlands-2600m","","","","","Sibley 1996",""
"avibase-BA33DDD5","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA33DDD5","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BA33DDD5","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BA33DDD5","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA33DDD5","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.54375","cm","1.32","1.71","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA33DDD5","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.367","cm","1.28","1.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA33DDD5","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.45256","cm","1.28","1.71","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA33DDD5","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.27975","cm","3.08","3.406","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA33DDD5","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.898","cm","2.656","3.08","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA33DDD5","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.07","cm","2.03","2.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA33DDD5","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.985","cm","1.92","2.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA33DDD5","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.0275","cm","1.92","2.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA33DDD5","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.0448","cm","2.656","3.406","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA33DDD5","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.17425","cm","1.03","1.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA33DDD5","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.088","cm","1.03","1.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA33DDD5","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.13112","cm","1.03","1.28","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA33DDD5","BODY","MASS","Body measurements","Body mass","315.21","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA33DDD5","BODY","MASS","Body measurements","Body mass","323","g","282","330.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BA33DDD5","BODY","MASS_F","Body measurements","Body mass (females)","332.75","g","329","336","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BA33DDD5","BODY","MASS_F","Body measurements","Body mass (females)","335","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BA33DDD5","BODY","MASS_M","Body measurements","Body mass (males)","315","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BA33DDD5","BODY","MASS_M","Body measurements","Body mass (males)","304","g","282","315","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BA33DDD5","BODY","SVL","Body measurements","Snout-to-vent length (adults)","43","cm","43","43","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BA33DDD5","BODY","TAIL_F","Body measurements","Tail length (females)","21.5","cm","20.9","22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA33DDD5","BODY","TAIL_M","Body measurements","Tail length (males)","19.125","cm","18.9","19.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA33DDD5","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","19.845","cm","17.45","22","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA33DDD5","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.06175","cm","4.948","5.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA33DDD5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.95325","cm","4.63","5.183","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA33DDD5","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.94111","cm","4.41","5.26","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA33DDD5","BODY","WING_F","Body measurements","Wing length (females)","30.3","cm","29.5","31","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA33DDD5","BODY","WING_F","Body measurements","Wing length (females)","29.1","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BA33DDD5","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","208.05","%","202.8","213.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA33DDD5","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","195.7","%","188.4","203","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA33DDD5","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","199.9","%","188.4","213.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA33DDD5","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.145","cm","9.07","9.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA33DDD5","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.03","cm","7.7","8.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA33DDD5","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.55","cm","7.7","9.22","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA33DDD5","BODY","WING_M","Body measurements","Wing length (males)","28.2","cm","27.2","29.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA33DDD5","BODY","WING_M","Body measurements","Wing length (males)","28.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BA33DDD5","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","20.805","cm","20.28","21.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA33DDD5","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","19.57","cm","18.84","20.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA33DDD5","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","19.99","cm","18.84","21.33","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA33DDD5","BODY","WING_U","Body measurements","Wing length (sex unknown)","28.5889","cm","26","31","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA33DDD5","EGGS","MASS","Eggs","Egg mass","28","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BA33DDD5","EGGS","MASS","Eggs","Egg mass","29.25","g","28","30.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BA33DDD5","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
