"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A5DA64FF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.88","cm","2.78","2.95","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5DA64FF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.938","cm","2.78","3.15","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5DA64FF","BODY","WING_F","Body measurements","Wing length (females)","12.15","cm","12","12.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5DA64FF","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","88.4","%","84","92.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5DA64FF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","84.4","%","79","89.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5DA64FF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","86.4","%","79","92.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5DA64FF","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.31","cm","3.02","3.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5DA64FF","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.71","cm","3.7","3.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5DA64FF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.51","cm","3.02","3.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5DA64FF","BODY","WING_M","Body measurements","Wing length (males)","12","cm","11.6","12.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5DA64FF","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.84","cm","8.4","9.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5DA64FF","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.44","cm","7.9","8.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5DA64FF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.64","cm","7.9","9.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5DA64FF","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.06","cm","11.6","12.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
