"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-60825BF6","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.747","cm","0.69","0.83","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60825BF6","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.14","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-60825BF6","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.595","cm","3.54","3.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60825BF6","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.803","cm","3.689","3.91","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60825BF6","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.18","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-60825BF6","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.22","cm","2.21","2.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60825BF6","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.22","cm","2.14","2.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60825BF6","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.22","cm","2.14","2.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60825BF6","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.7198","cm","3.54","3.91","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60825BF6","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.625","cm","0.6","0.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60825BF6","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.672667","cm","0.61","0.718","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60825BF6","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6536","cm","0.6","0.718","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60825BF6","BODY","MASS","Body measurements","Body mass","559","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60825BF6","BODY","MASS","Body measurements","Body mass","543","g","499.4","600","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-60825BF6","BODY","MASS_F","Body measurements","Body mass (females)","528","g","507","530","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-60825BF6","BODY","MASS_F","Body measurements","Body mass (females)","528","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-60825BF6","BODY","MASS_M","Body measurements","Body mass (males)","560","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-60825BF6","BODY","MASS_M","Body measurements","Body mass (males)","560","g","530","561","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-60825BF6","BODY","MASS_U","Body measurements","Body mass (sex unknown)","559","g","500","600","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-60825BF6","BODY","TAIL_F","Body measurements","Tail length (females)","8.24","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-60825BF6","BODY","TAIL_F","Body measurements","Tail length (females)","8.05","cm","7.7","8.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60825BF6","BODY","TAIL_M","Body measurements","Tail length (males)","8.43333","cm","8.3","8.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60825BF6","BODY","TAIL_M","Body measurements","Tail length (males)","8.1","cm","","","19","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-60825BF6","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.28","cm","7.7","8.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60825BF6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.88","cm","4.76","5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60825BF6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.14","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-60825BF6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.27","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-60825BF6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.96533","cm","4.78","5.316","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60825BF6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.9312","cm","4.76","5.316","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60825BF6","BODY","WING_F","Body measurements","Wing length (females)","25.85","cm","25.8","25.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60825BF6","BODY","WING_F","Body measurements","Wing length (females)","27.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-60825BF6","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","90.5","%","85","96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60825BF6","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","96","%","84","108","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60825BF6","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","93.25","%","84","108","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60825BF6","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","16.8","cm","16.3","17.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60825BF6","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","16.2","cm","14.4","18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60825BF6","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","16.5","cm","14.4","18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60825BF6","BODY","WING_M","Body measurements","Wing length (males)","26.4667","cm","25.2","27.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60825BF6","BODY","WING_M","Body measurements","Wing length (males)","27.3","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-60825BF6","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.05","cm","8.5","9.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60825BF6","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.6","cm","8.4","10.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60825BF6","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.325","cm","8.4","10.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60825BF6","BODY","WING_U","Body measurements","Wing length (sex unknown)","26.22","cm","25.2","27.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60825BF6","EGGS","MASS","Eggs","Egg mass","82","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-60825BF6","EGGS","MASS","Eggs","Egg mass","82","g","82","89.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-60825BF6","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","6","years","6","7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-60825BF6","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-60825BF6","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-60825BF6","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-60825BF6","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-60825BF6","REPROD","FLEDGING","Reproduction","Fledging period","94","days","94","94","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-60825BF6","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-60825BF6","REPROD","INCUBATION","Reproduction","Incubation period","53.25","days","53","53.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-60825BF6","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-60825BF6","SURVIVAL","MAXAGE","Survival","Maximum age","39.9","years","22","39.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-60825BF6","SURVIVAL","MEAN","Survival","Average survival","30","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
