"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-44B6A65A","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","4.575","cm","4.575","4.575","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44B6A65A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","4.501","cm","3.85","4.76","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44B6A65A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","22.6333","cm","20.3","26.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44B6A65A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","22.687","cm","22.687","22.687","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44B6A65A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","20.1","cm","18","23.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44B6A65A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","20.65","cm","18","23.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44B6A65A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","22.8174","cm","20.3","26.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44B6A65A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","3.52","cm","3.12","3.75","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44B6A65A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","3.561","cm","3.561","3.561","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44B6A65A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","3.5902","cm","3.12","3.83","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44B6A65A","BODY","MASS","Body measurements","Body mass","2393","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44B6A65A","BODY","SVL","Body measurements","Snout-to-vent length (adults)","94.5","cm","94.5","94.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-44B6A65A","BODY","TAIL_F","Body measurements","Tail length (females)","15.6","cm","14","17.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44B6A65A","BODY","TAIL_M","Body measurements","Tail length (males)","15.6","cm","15.6","15.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44B6A65A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","15.64","cm","14","17.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44B6A65A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","20.7333","cm","18.2","23","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44B6A65A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","22.144","cm","22.144","22.144","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44B6A65A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","21.4088","cm","18.2","23","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44B6A65A","BODY","WING_F","Body measurements","Wing length (females)","46.4333","cm","44.5","49.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44B6A65A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","253.333","%","246","263","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44B6A65A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","258.25","%","246","273","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44B6A65A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","21.1","cm","18.8","24.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44B6A65A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","21.625","cm","18.8","24.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44B6A65A","BODY","WING_M","Body measurements","Wing length (males)","48.5","cm","48.5","48.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44B6A65A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","25.3333","cm","24.6","26.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44B6A65A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","25.825","cm","24.6","27.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44B6A65A","BODY","WING_U","Body measurements","Wing length (sex unknown)","47.66","cm","44.5","50.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44B6A65A","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
