"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-25A648FE","BODY","TARSUS_F","Body measurements","Tarsus length (females)","13","cm","12.7","13.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25A648FE","BODY","TARSUS_M","Body measurements","Tarsus length (males)","13.893","cm","13.6","14.379","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25A648FE","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","13.7607","cm","12.7","14.885","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25A648FE","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","13.6","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-25A648FE","BODY","WING_F","Body measurements","Wing length (females)","39.05","cm","38.6","39.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25A648FE","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","242.5","%","241","244","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25A648FE","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","249.5","%","246","253","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25A648FE","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","246","%","241","253","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25A648FE","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","14.8","cm","14.5","15.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25A648FE","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","13.25","cm","12.7","13.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25A648FE","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","14.025","cm","12.7","15.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25A648FE","BODY","WING_M","Body measurements","Wing length (males)","39.3","cm","38","41.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25A648FE","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","24.25","cm","24.1","24.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25A648FE","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","24.95","cm","24.6","25.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25A648FE","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","24.6","cm","24.1","25.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25A648FE","BODY","WING_U","Body measurements","Wing length (sex unknown)","40.1","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-25A648FE","BODY","WING_U","Body measurements","Wing length (sex unknown)","39.1333","cm","38","41.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25A648FE","EGGS","MASS","Eggs","Egg mass","60","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-25A648FE","EGGS","MASS","Eggs","Egg mass","60","g","60","60","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-25A648FE","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","2.78","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-25A648FE","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.78","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-25A648FE","REPROD","FLEDGING","Reproduction","Fledging period","47.5","days","47.5","47.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-25A648FE","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-25A648FE","REPROD","INCUBATION","Reproduction","Incubation period","25","days","25","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
