"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AF5B727B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AF5B727B","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.253333","cm","0.23","0.27","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF5B727B","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.264364","cm","0.25","0.29","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF5B727B","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.260471","cm","0.23","0.29","17","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF5B727B","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.46667","cm","1.21","1.62","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF5B727B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.58936","cm","1.39","1.7","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF5B727B","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.856667","cm","0.8","0.92","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF5B727B","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.906","cm","0.8","0.99","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF5B727B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.8875","cm","0.8","0.99","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF5B727B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.54606","cm","1.21","1.7","17","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF5B727B","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.27","cm","0.24","0.31","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF5B727B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.268636","cm","0.24","0.3","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF5B727B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.269118","cm","0.24","0.31","17","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF5B727B","BODY","MASS","Body measurements","Body mass","7.5","g","7.25","8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AF5B727B","BODY","MASS","Body measurements","Body mass","7.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF5B727B","BODY","MASS_F","Body measurements","Body mass (females)","7","g","7","7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AF5B727B","BODY","MASS_U","Body measurements","Body mass (sex unknown)","7.5","g","7.5","8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AF5B727B","BODY","TAIL_F","Body measurements","Tail length (females)","3.94167","cm","3.6","4.7","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF5B727B","BODY","TAIL_M","Body measurements","Tail length (males)","5.21818","cm","3.2","8","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF5B727B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.76765","cm","3.2","8","17","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF5B727B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.84667","cm","1.63","2.01","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF5B727B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.97109","cm","1.83","2.08","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF5B727B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.92718","cm","1.63","2.08","17","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF5B727B","BODY","WING_F","Body measurements","Wing length (females)","4.43333","cm","3.9","4.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF5B727B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","40.0333","%","37","43.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF5B727B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","41.18","%","36.9","45.6","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF5B727B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","40.75","%","36.9","45.6","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF5B727B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.43","cm","0.2","0.51","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF5B727B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.504","cm","0.27","0.78","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF5B727B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.47625","cm","0.2","0.78","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF5B727B","BODY","WING_M","Body measurements","Wing length (males)","4.60909","cm","4","5.2","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF5B727B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.00333","cm","3.7","4.32","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF5B727B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.118","cm","3.69","4.56","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF5B727B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.075","cm","3.69","4.56","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF5B727B","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.54706","cm","3.9","5.2","17","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF5B727B","EGGS","MASS","Eggs","Egg mass","1.05","g","1.05","1.05","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AF5B727B","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.25","n","3","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AF5B727B","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AF5B727B","REPROD","INCUBATION","Reproduction","Incubation period","12","days","12","12","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
