"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0F024845","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","56.982","%","52.91","60.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F024845","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","55.998","%","52.7","60.7","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F024845","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.4425","cm","0.3","0.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F024845","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.4325","cm","0.33","0.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F024845","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.4375","cm","0.3","0.64","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F024845","BODY","WING_M","Body measurements","Wing length (males)","6.0898","cm","5.519","6.43","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F024845","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.5014","cm","5.27","5.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F024845","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.6982","cm","5.291","6.07","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F024845","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.5998","cm","5.27","6.07","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F024845","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.0224","cm","5.519","6.43","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
