"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4A691A33","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4A691A33","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4A691A33","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A691A33","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A691A33","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4A691A33","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.11","cm","1.08","1.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A691A33","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.09867","cm","1.07","1.156","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A691A33","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.1032","cm","1.07","1.156","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A691A33","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","8.51","cm","8.42","8.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A691A33","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","8.24433","cm","7.91","8.423","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A691A33","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","7.305","cm","7.27","7.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A691A33","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","6.71","cm","6.5","6.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A691A33","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","7.0075","cm","6.5","7.34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A691A33","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","8.3506","cm","7.91","8.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A691A33","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.795","cm","0.78","0.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A691A33","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.717333","cm","0.71","0.732","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A691A33","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7484","cm","0.71","0.81","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A691A33","BODY","MASS","Body measurements","Body mass","166","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A691A33","BODY","MASS","Body measurements","Body mass","174","g","166","182","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4A691A33","BODY","MASS_U","Body measurements","Body mass (sex unknown)","174","g","166","182","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4A691A33","BODY","TAIL_F","Body measurements","Tail length (females)","5.15","cm","5","5.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A691A33","BODY","TAIL_M","Body measurements","Tail length (males)","5.3","cm","5","5.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A691A33","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.24","cm","5","5.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A691A33","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.815","cm","3.72","3.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A691A33","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.65733","cm","3.612","3.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A691A33","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.7204","cm","3.612","3.91","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A691A33","BODY","WING_F","Body measurements","Wing length (females)","14.9","cm","14.4","15.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A691A33","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","100.5","%","98","103","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A691A33","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","95.5","%","94","97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A691A33","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","98","%","94","103","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A691A33","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.85","cm","4.6","5.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A691A33","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.05","cm","4.9","5.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A691A33","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.95","cm","4.6","5.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A691A33","BODY","WING_M","Body measurements","Wing length (males)","14.7333","cm","14.6","15","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A691A33","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.05","cm","9.8","10.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A691A33","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.55","cm","9.4","9.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A691A33","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.8","cm","9.4","10.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A691A33","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.8","cm","14.4","15.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A691A33","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
