"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-EF2F3A05","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","7.7225","cm","7.02","8.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF2F3A05","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.43","cm","1.43","1.43","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF2F3A05","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.46","cm","1.45","1.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF2F3A05","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.3925","cm","1.22","1.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF2F3A05","BODY","MASS","Body measurements","Body mass","2801.78","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF2F3A05","BODY","MASS","Body measurements","Body mass","2848.2","g","2500","3175","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EF2F3A05","BODY","MASS_F","Body measurements","Body mass (females)","2525","g","2500","2525","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EF2F3A05","BODY","MASS_F","Body measurements","Body mass (females)","2525","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EF2F3A05","BODY","MASS_M","Body measurements","Body mass (males)","3171.4","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EF2F3A05","BODY","MASS_M","Body measurements","Body mass (males)","3171.4","g","3140","3175","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EF2F3A05","BODY","MASS_U","Body measurements","Body mass (sex unknown)","2848.2","g","2848.2","2848.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EF2F3A05","BODY","TAIL_F","Body measurements","Tail length (females)","14.2","cm","14.2","14.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF2F3A05","BODY","TAIL_M","Body measurements","Tail length (males)","14.25","cm","14","14.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF2F3A05","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.2","cm","14","14.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF2F3A05","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.45","cm","6.45","6.45","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF2F3A05","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.44","cm","6.3","6.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF2F3A05","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.3825","cm","6.2","6.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF2F3A05","BODY","WING_F","Body measurements","Wing length (females)","31.8","cm","31.8","31.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF2F3A05","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","195","%","195","195","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF2F3A05","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","194","%","192","196","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF2F3A05","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","192","%","185","196","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF2F3A05","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","12.3","cm","12.3","12.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF2F3A05","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","12.35","cm","11.9","12.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF2F3A05","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","12.25","cm","11.9","12.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF2F3A05","BODY","WING_M","Body measurements","Wing length (males)","31.75","cm","31.1","32.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF2F3A05","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","19.5","cm","19.5","19.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF2F3A05","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","19.4","cm","19.2","19.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF2F3A05","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","19.2","cm","18.5","19.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF2F3A05","BODY","WING_U","Body measurements","Wing length (sex unknown)","31.45","cm","30.5","32.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF2F3A05","EGGS","MASS","Eggs","Egg mass","54","g","54","54","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EF2F3A05","EGGS","MASS","Eggs","Egg mass","54","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EF2F3A05","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
