"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-044509DA","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","0.93","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-044509DA","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.685","cm","1.65","1.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-044509DA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.378","cm","1.114","1.58","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-044509DA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","0.93","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-044509DA","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.58","cm","0.56","0.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-044509DA","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.55","cm","0.55","0.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-044509DA","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.565","cm","0.55","0.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-044509DA","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.5008","cm","1.114","1.72","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-044509DA","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.475","cm","0.47","0.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-044509DA","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.517","cm","0.5","0.541","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-044509DA","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5002","cm","0.47","0.541","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-044509DA","BODY","MASS","Body measurements","Body mass","83.99","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-044509DA","BODY","MASS","Body measurements","Body mass","85","g","81.4","96","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-044509DA","BODY","MASS_FLEDG","Body measurements","Fledging body mass","82.2","g","73.2","91.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-044509DA","BODY","MASS_U","Body measurements","Body mass (sex unknown)","85","g","81.4","86.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-044509DA","BODY","TAIL_F","Body measurements","Tail length (females)","2.65","cm","2.6","2.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-044509DA","BODY","TAIL_M","Body measurements","Tail length (males)","2.73333","cm","2.5","3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-044509DA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.7","cm","2.5","3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-044509DA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.805","cm","1.77","1.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-044509DA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.969","cm","1.89","2.087","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-044509DA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.9034","cm","1.77","2.087","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-044509DA","BODY","WING_F","Body measurements","Wing length (females)","9.2","cm","9.1","9.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-044509DA","BODY","WING_F","Body measurements","Wing length (females)","9.08","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-044509DA","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","55.25","%","54.4","56.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-044509DA","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","55.9","%","54.5","57.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-044509DA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","55.575","%","54.4","57.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-044509DA","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.675","cm","3.66","3.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-044509DA","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.86","cm","3.77","3.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-044509DA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.7675","cm","3.66","3.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-044509DA","BODY","WING_M","Body measurements","Wing length (males)","9.6","cm","9.4","9.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-044509DA","BODY","WING_M","Body measurements","Wing length (males)","8.99","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-044509DA","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.525","cm","5.44","5.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-044509DA","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.59","cm","5.45","5.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-044509DA","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.5575","cm","5.44","5.73","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-044509DA","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.44","cm","9.1","9.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-044509DA","EGGS","MASS","Eggs","Egg mass","17.4","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-044509DA","EGGS","MASS","Eggs","Egg mass","17.2","g","17","17.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-044509DA","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","3","years","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-044509DA","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","3","years","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-044509DA","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-044509DA","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-044509DA","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-044509DA","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-044509DA","REPROD","FLEDGING","Reproduction","Fledging period","29","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-044509DA","REPROD","FLEDGING","Reproduction","Fledging period","32","days","32","32","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-044509DA","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-044509DA","REPROD","INCUBATION","Reproduction","Incubation period","30","days","30","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-044509DA","REPROD","INCUBATION","Reproduction","Incubation period","31","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-044509DA","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-044509DA","SURVIVAL","MAXAGE","Survival","Maximum age","8.1","years","4.4","8.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-044509DA","SURVIVAL","MEAN","Survival","Average survival","6.241666667","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
