"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3163ED86","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3163ED86","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore terrestrial","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3163ED86","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore terrestrial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3163ED86","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.175","cm","1.14","1.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3163ED86","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.17433","cm","1.123","1.26","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3163ED86","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.17167","cm","1.123","1.26","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3163ED86","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.655","cm","3.62","3.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3163ED86","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.94767","cm","3.64","4.503","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3163ED86","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.055","cm","2.01","2.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3163ED86","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.005","cm","1.87","2.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3163ED86","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.03","cm","1.87","2.14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3163ED86","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.89967","cm","3.62","4.503","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3163ED86","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.59","cm","1.59","1.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3163ED86","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.66567","cm","1.597","1.73","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3163ED86","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.607","cm","1.465","1.73","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3163ED86","BODY","MASS","Body measurements","Body mass","1683.97","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3163ED86","BODY","MASS","Body measurements","Body mass","1708.5","g","1300","2010","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3163ED86","BODY","MASS_F","Body measurements","Body mass (females)","1586","g","1580","1620","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3163ED86","BODY","MASS_F","Body measurements","Body mass (females)","1586","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3163ED86","BODY","MASS_HATCH","Body measurements","Hatchling body mass","60","g","60","60","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3163ED86","BODY","MASS_M","Body measurements","Body mass (males)","1788","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3163ED86","BODY","MASS_M","Body measurements","Body mass (males)","1790","g","1788","1827","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3163ED86","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1723.5","g","1300","1788","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3163ED86","BODY","SVL","Body measurements","Snout-to-vent length (adults)","64.5","cm","64.5","64.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3163ED86","BODY","TAIL_F","Body measurements","Tail length (females)","11.9","cm","","","18","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3163ED86","BODY","TAIL_F","Body measurements","Tail length (females)","11.35","cm","11.1","11.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3163ED86","BODY","TAIL_M","Body measurements","Tail length (males)","13.0667","cm","12.6","13.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3163ED86","BODY","TAIL_M","Body measurements","Tail length (males)","12.6","cm","","","22","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3163ED86","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.1","cm","10.7","13.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3163ED86","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.96","cm","5.77","6.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3163ED86","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.83067","cm","6.36","7.482","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3163ED86","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.42883","cm","5.77","7.482","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3163ED86","BODY","WING_F","Body measurements","Wing length (females)","38.5","cm","38","39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3163ED86","BODY","WING_F","Body measurements","Wing length (females)","39.2","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3163ED86","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","186","%","184","188","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3163ED86","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","204.5","%","201","208","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3163ED86","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","195.25","%","184","208","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3163ED86","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","19.9","cm","19.2","20.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3163ED86","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","20.05","cm","19.7","20.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3163ED86","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","19.975","cm","19.2","20.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3163ED86","BODY","WING_M","Body measurements","Wing length (males)","41","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3163ED86","BODY","WING_M","Body measurements","Wing length (males)","40.6333","cm","40.5","40.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3163ED86","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","18.6","cm","18.4","18.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3163ED86","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","20.45","cm","20.1","20.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3163ED86","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","19.525","cm","18.4","20.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3163ED86","BODY","WING_U","Body measurements","Wing length (sex unknown)","38.1833","cm","30.2","40.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3163ED86","EGGS","MASS","Eggs","Egg mass","107","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3163ED86","EGGS","MASS","Eggs","Egg mass","104","g","37.986","107","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3163ED86","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2","years","2","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3163ED86","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3163ED86","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.5","n","4.5","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3163ED86","REPROD","CLUTCHSZ","Reproduction","Clutch size","2-9","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-3163ED86","REPROD","FLEDGING","Reproduction","Fledging period","42-49","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-3163ED86","REPROD","FLEDGING","Reproduction","Fledging period","42.5","days","42.5","42.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3163ED86","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3163ED86","REPROD","INCUBATION","Reproduction","Incubation period","24-25","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-3163ED86","REPROD","INCUBATION","Reproduction","Incubation period","24.5","days","24.5","24.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3163ED86","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3163ED86","SURVIVAL","MAXAGE","Survival","Maximum age","28.16666667","years","18.41666667","28.16666667","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3163ED86","SURVIVAL","MEAN","Survival","Average survival","26.9","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
