"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-745C796B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.22","cm","0.18","0.25","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-745C796B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2125","cm","0.18","0.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-745C796B","BODY","MASS","Body measurements","Body mass","6.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-745C796B","BODY","MASS","Body measurements","Body mass","7.15","g","6.9","7.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-745C796B","BODY","MASS_U","Body measurements","Body mass (sex unknown)","7.15","g","6.9","7.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-745C796B","BODY","TAIL_M","Body measurements","Tail length (males)","4.16667","cm","4.1","4.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-745C796B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.125","cm","4","4.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-745C796B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.746667","cm","0.71","0.79","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-745C796B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.7575","cm","0.71","0.79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-745C796B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","24.6667","%","24","26","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-745C796B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","25.25","%","24","27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-745C796B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.93333","cm","3.9","4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-745C796B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.925","cm","3.9","4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-745C796B","BODY","WING_M","Body measurements","Wing length (males)","6.4","cm","6.3","6.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-745C796B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.46667","cm","2.4","2.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-745C796B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.525","cm","2.4","2.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-745C796B","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.45","cm","6.3","6.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
