"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-66F1256F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-66F1256F","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.19","cm","0.19","0.19","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F1256F","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.135","cm","0.12","0.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F1256F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.1675","cm","0.12","0.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F1256F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","0.52","cm","0.52","0.52","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F1256F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","0.41","cm","0.4","0.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F1256F","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.25","cm","0.25","0.25","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F1256F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.205","cm","0.19","0.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F1256F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.235","cm","0.19","0.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F1256F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","0.4825","cm","0.4","0.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F1256F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","0.73","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-66F1256F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.15","cm","0.15","0.15","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F1256F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.155","cm","0.14","0.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F1256F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.1575","cm","0.14","0.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F1256F","BODY","MASS","Body measurements","Body mass","8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F1256F","BODY","MASS","Body measurements","Body mass","8","g","8","8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-66F1256F","BODY","MASS_U","Body measurements","Body mass (sex unknown)","8","g","8","8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-66F1256F","BODY","SVL","Body measurements","Snout-to-vent length (adults)","10","cm","10","10","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-66F1256F","BODY","TAIL_F","Body measurements","Tail length (females)","3.7","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-66F1256F","BODY","TAIL_F","Body measurements","Tail length (females)","4.4","cm","4.4","4.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F1256F","BODY","TAIL_M","Body measurements","Tail length (males)","3.7","cm","3.6","3.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F1256F","BODY","TAIL_M","Body measurements","Tail length (males)","3.67","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-66F1256F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.025","cm","3.6","4.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F1256F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.94","cm","0.94","0.94","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F1256F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.915","cm","0.83","1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F1256F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.895","cm","0.81","1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F1256F","BODY","WING_F","Body measurements","Wing length (females)","10.8","cm","10.8","10.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F1256F","BODY","WING_F","Body measurements","Wing length (females)","11.3","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-66F1256F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","34","%","34","34","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F1256F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","36","%","36","36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F1256F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","35.25","%","34","36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F1256F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.4","cm","7.4","7.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F1256F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.45","cm","7.4","7.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F1256F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.425","cm","7.4","7.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F1256F","BODY","WING_M","Body measurements","Wing length (males)","11.05","cm","11","11.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F1256F","BODY","WING_M","Body measurements","Wing length (males)","11.15","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-66F1256F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","3.4","cm","3.4","3.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F1256F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","3.6","cm","3.6","3.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F1256F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","3.525","cm","3.4","3.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F1256F","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.95","cm","10.8","11.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66F1256F","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-66F1256F","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.75","n","2.5","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
