"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-760F307A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-760F307A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-760F307A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-760F307A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-760F307A","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.801667","cm","0.675","0.88","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-760F307A","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.752","cm","0.696","0.81","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-760F307A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.776833","cm","0.675","0.88","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-760F307A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.7836","cm","2.55","2.948","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-760F307A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.11","cm","","","29","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-760F307A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.14","cm","","","40","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-760F307A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.7824","cm","2.58","2.99","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-760F307A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.365","cm","1.3","1.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-760F307A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.25","cm","1.25","1.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-760F307A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.3075","cm","1.25","1.43","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-760F307A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.783","cm","2.55","2.99","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-760F307A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.784333","cm","0.543","0.91","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-760F307A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.810667","cm","0.532","1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-760F307A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7975","cm","0.532","1","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-760F307A","BODY","MASS","Body measurements","Body mass","490","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-760F307A","BODY","MASS","Body measurements","Body mass","490","g","449","502.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-760F307A","BODY","MASS_F","Body measurements","Body mass (females)","497","g","484","497","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-760F307A","BODY","MASS_F","Body measurements","Body mass (females)","497","grams","","","62","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-760F307A","BODY","MASS_HATCH","Body measurements","Hatchling body mass","16.8","g","16.8","16.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-760F307A","BODY","MASS_M","Body measurements","Body mass (males)","505","g","494","508","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-760F307A","BODY","MASS_M","Body measurements","Body mass (males)","505","grams","","","101","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-760F307A","BODY","MASS_U","Body measurements","Body mass (sex unknown)","489.75","g","449","502.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-760F307A","BODY","TAIL_F","Body measurements","Tail length (females)","16","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-760F307A","BODY","TAIL_F","Body measurements","Tail length (females)","14.98","cm","13.3","16.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-760F307A","BODY","TAIL_M","Body measurements","Tail length (males)","15.65","cm","15","16","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-760F307A","BODY","TAIL_M","Body measurements","Tail length (males)","16.5","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-760F307A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","15.315","cm","13.3","16.3","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-760F307A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.2294","cm","2.68","3.66","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-760F307A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.27","cm","","","26","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-760F307A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.28","cm","","","37","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-760F307A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.0728","cm","2.7","3.534","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-760F307A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.1511","cm","2.68","3.66","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-760F307A","BODY","WING_F","Body measurements","Wing length (females)","24.5429","cm","24.05","25.4","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-760F307A","BODY","WING_F","Body measurements","Wing length (females)","25","cm","","","30","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-760F307A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","142.85","%","137","149","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-760F307A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","147.1","%","143","155","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-760F307A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","144.975","%","137","155","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-760F307A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","10.215","cm","9.85","10.79","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-760F307A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","10.0567","cm","9.7","10.31","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-760F307A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","10.1358","cm","9.7","10.79","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-760F307A","BODY","WING_M","Body measurements","Wing length (males)","24.7286","cm","24.3","25.3","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-760F307A","BODY","WING_M","Body measurements","Wing length (males)","25.2","cm","","","44","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-760F307A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.285","cm","13.7","14.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-760F307A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.71","cm","14.3","15.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-760F307A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.4975","cm","13.7","15.5","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-760F307A","BODY","WING_U","Body measurements","Wing length (sex unknown)","24.6357","cm","24.05","25.4","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-760F307A","EGGS","MASS","Eggs","Egg mass","18.9","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-760F307A","EGGS","MASS","Eggs","Egg mass","18.5","g","18.5","18.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-760F307A","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-760F307A","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-760F307A","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.9","n","1.86","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-760F307A","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.86","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-760F307A","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-760F307A","REPROD","FLEDGING","Reproduction","Fledging period","33.3","days","33.3","33.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-760F307A","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1.5","n/year","1.5","1.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-760F307A","REPROD","INCUBATION","Reproduction","Incubation period","17","days","17","17","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-760F307A","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-760F307A","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-760F307A","SURVIVAL","MAXAGE","Survival","Maximum age","17.66666667","years","16.3","17.66666667","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-760F307A","SURVIVAL","MEAN","Survival","Average survival","16.33166667","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
