"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C4ADD256","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.32","cm","2.32","2.32","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4ADD256","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.5","cm","1.5","1.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4ADD256","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.5","cm","1.5","1.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4ADD256","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.32","cm","2.32","2.32","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4ADD256","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.75","cm","0.75","0.75","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4ADD256","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.75","cm","0.75","0.75","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4ADD256","BODY","MASS","Body measurements","Body mass","72.39","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4ADD256","BODY","TAIL_M","Body measurements","Tail length (males)","4.74","cm","4.74","4.74","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4ADD256","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.74","cm","4.74","4.74","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4ADD256","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.96","cm","3.96","3.96","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4ADD256","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.96","cm","3.96","3.96","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4ADD256","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","80.8","%","80.8","80.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4ADD256","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","80.8","%","80.8","80.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4ADD256","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.82","cm","1.82","1.82","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4ADD256","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.82","cm","1.82","1.82","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4ADD256","BODY","WING_M","Body measurements","Wing length (males)","9.9","cm","9.9","9.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4ADD256","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.08","cm","8.08","8.08","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4ADD256","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.08","cm","8.08","8.08","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4ADD256","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.9","cm","9.9","9.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
