"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F577BA0F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.92033","cm","3.6","4.343","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F577BA0F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.314","cm","1.232","1.39","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F577BA0F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.44333","cm","1.36","1.52","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F577BA0F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.37867","cm","1.232","1.52","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F577BA0F","BODY","MASS","Body measurements","Body mass","325.6","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F577BA0F","BODY","MASS","Body measurements","Body mass","334","g","310","542","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F577BA0F","BODY","MASS_F","Body measurements","Body mass (females)","310","g","310","351","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F577BA0F","BODY","MASS_F","Body measurements","Body mass (females)","310","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F577BA0F","BODY","MASS_HATCH","Body measurements","Hatchling body mass","21","g","21","21","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F577BA0F","BODY","MASS_M","Body measurements","Body mass (males)","342","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F577BA0F","BODY","MASS_M","Body measurements","Body mass (males)","356.5","g","342","391","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F577BA0F","BODY","MASS_U","Body measurements","Body mass (sex unknown)","335.5","g","310","361","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F577BA0F","BODY","SVL","Body measurements","Snout-to-vent length (adults)","39","cm","39","39","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F577BA0F","BODY","TAIL_F","Body measurements","Tail length (females)","6.26","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F577BA0F","BODY","TAIL_F","Body measurements","Tail length (females)","6.63333","cm","5.7","8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F577BA0F","BODY","TAIL_M","Body measurements","Tail length (males)","6.2","cm","6.1","6.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F577BA0F","BODY","TAIL_M","Body measurements","Tail length (males)","6.61","cm","","","28","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F577BA0F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.41667","cm","5.7","8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F577BA0F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.59333","cm","2.4","2.97","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F577BA0F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.611","cm","2.49","2.813","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F577BA0F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.60217","cm","2.4","2.97","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F577BA0F","BODY","WING_F","Body measurements","Wing length (females)","18.1333","cm","17.6","18.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F577BA0F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","82.35","%","80","84.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F577BA0F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","82","%","81.9","82.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F577BA0F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","82.175","%","80","84.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F577BA0F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.665","cm","9.13","10.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F577BA0F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","11.45","cm","11.09","11.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F577BA0F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","10.5575","cm","9.13","11.81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F577BA0F","BODY","WING_M","Body measurements","Wing length (males)","19.5","cm","19.2","20","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F577BA0F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.235","cm","8","8.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F577BA0F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.2","cm","8.19","8.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F577BA0F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.2175","cm","8","8.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F577BA0F","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.8167","cm","17.6","20","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F577BA0F","EGGS","MASS","Eggs","Egg mass","27","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F577BA0F","EGGS","MASS","Eggs","Egg mass","28","g","27","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F577BA0F","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F577BA0F","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F577BA0F","REPROD","CLUTCHSZ","Reproduction","Clutch size","8.5","n","8.5","9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F577BA0F","REPROD","CLUTCHSZ","Reproduction","Clutch size","8.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F577BA0F","REPROD","FLEDGING","Reproduction","Fledging period","37.75","days","37.5","38","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F577BA0F","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F577BA0F","REPROD","INCUBATION","Reproduction","Incubation period","22","days","22","22","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F577BA0F","SURVIVAL","MAXAGE","Survival","Maximum age","19.75","years","14.5","19.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F577BA0F","SURVIVAL","MEAN","Survival","Average survival","14.58333333","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
