"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DA51102A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA51102A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DA51102A","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.005","cm","0.94","1.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA51102A","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.29","cm","1.28","1.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA51102A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.1475","cm","0.94","1.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA51102A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.935","cm","4.85","5.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA51102A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.4","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DA51102A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.8","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DA51102A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.44","cm","5.29","5.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA51102A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.74","cm","3.6","3.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA51102A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.13","cm","4.11","4.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA51102A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.935","cm","3.6","4.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA51102A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.1875","cm","4.85","5.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA51102A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.8","cm","0.78","0.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA51102A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.925","cm","0.9","0.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA51102A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.8625","cm","0.78","0.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA51102A","BODY","MASS","Body measurements","Body mass","994.98","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA51102A","BODY","MASS","Body measurements","Body mass","1000","g","520","1210","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DA51102A","BODY","MASS_F","Body measurements","Body mass (females)","900","g","900","1000","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DA51102A","BODY","MASS_F","Body measurements","Body mass (females)","900","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DA51102A","BODY","MASS_M","Body measurements","Body mass (males)","1100","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DA51102A","BODY","MASS_M","Body measurements","Body mass (males)","1100","g","1050","1100","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DA51102A","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1000","g","916","1100","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DA51102A","BODY","TAIL_F","Body measurements","Tail length (females)","12.83","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DA51102A","BODY","TAIL_F","Body measurements","Tail length (females)","12.85","cm","12.8","12.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA51102A","BODY","TAIL_M","Body measurements","Tail length (males)","12.9","cm","12.6","13.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA51102A","BODY","TAIL_M","Body measurements","Tail length (males)","13.34","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DA51102A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.875","cm","12.6","13.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA51102A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.4","cm","4.38","4.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA51102A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.7","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DA51102A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DA51102A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.66","cm","4.52","4.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA51102A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.53","cm","4.38","4.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA51102A","BODY","WING_F","Body measurements","Wing length (females)","24","cm","23.7","24.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA51102A","BODY","WING_F","Body measurements","Wing length (females)","24.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DA51102A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","150","%","149","151","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA51102A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","157.5","%","157","158","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA51102A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","153.75","%","149","158","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA51102A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9","cm","8.8","9.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA51102A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","10","cm","9.5","10.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA51102A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.5","cm","8.8","10.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA51102A","BODY","WING_M","Body measurements","Wing length (males)","25.75","cm","25.2","26.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA51102A","BODY","WING_M","Body measurements","Wing length (males)","26.2","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DA51102A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15","cm","14.9","15.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA51102A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15.75","cm","15.7","15.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA51102A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.375","cm","14.9","15.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA51102A","BODY","WING_U","Body measurements","Wing length (sex unknown)","24.875","cm","23.7","26.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA51102A","EGGS","LENGTH","Eggs","Egg length","47","mm","47","47","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DA51102A","EGGS","MASS","Eggs","Egg mass","34.75","g","33.5","36","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DA51102A","EGGS","MASS","Eggs","Egg mass","36","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DA51102A","EGGS","WIDTH","Eggs","Egg width","33","mm","33","33","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DA51102A","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","3","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DA51102A","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DA51102A","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DA51102A","REPROD","FLEDGING","Reproduction","Fledging period","49","days","49","49","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DA51102A","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DA51102A","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DA51102A","SURVIVAL","MAXAGE","Survival","Maximum age","6.25","years","6.25","6.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DA51102A","SURVIVAL","MEAN","Survival","Average survival","6.25","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
