"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-27F3C2C3","HABITAT","DESCR","Habitat","Habitat description","humid forest undergrowth;lowlands","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-27F3C2C3","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-27F3C2C3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-27F3C2C3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27F3C2C3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27F3C2C3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-27F3C2C3","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.285","cm","2.23","2.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27F3C2C3","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.095","cm","1.97","2.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27F3C2C3","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.19","cm","1.97","2.34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27F3C2C3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.4","cm","5.12","5.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27F3C2C3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.165","cm","4.78","5.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27F3C2C3","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.305","cm","3.29","3.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27F3C2C3","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.225","cm","2.87","3.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27F3C2C3","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.265","cm","2.87","3.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27F3C2C3","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.2825","cm","4.78","5.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27F3C2C3","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.465","cm","1.39","1.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27F3C2C3","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.39","cm","1.25","1.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27F3C2C3","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.4275","cm","1.25","1.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27F3C2C3","BODY","MASS","Body measurements","Body mass","499.42","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27F3C2C3","BODY","MASS","Body measurements","Body mass","511.25","g","396.5","622","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-27F3C2C3","BODY","MASS_F","Body measurements","Body mass (females)","621.75","g","621.5","622","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-27F3C2C3","BODY","MASS_M","Body measurements","Body mass (males)","398.75","g","396.5","401","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-27F3C2C3","BODY","TAIL_F","Body measurements","Tail length (females)","42.1","cm","41.8","42.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27F3C2C3","BODY","TAIL_M","Body measurements","Tail length (males)","39.25","cm","37.5","41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27F3C2C3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","40.675","cm","37.5","42.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27F3C2C3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.96","cm","5.87","6.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27F3C2C3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.74","cm","5.1","6.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27F3C2C3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.85","cm","5.1","6.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27F3C2C3","BODY","WING_F","Body measurements","Wing length (females)","27.65","cm","27.5","27.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27F3C2C3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","249.5","%","249","250","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27F3C2C3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","238.5","%","232","245","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27F3C2C3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","244","%","232","250","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27F3C2C3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.7","cm","2.5","2.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27F3C2C3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.25","cm","2","2.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27F3C2C3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.475","cm","2","2.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27F3C2C3","BODY","WING_M","Body measurements","Wing length (males)","26.1","cm","25.2","27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27F3C2C3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","24.95","cm","24.9","25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27F3C2C3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","23.85","cm","23.2","24.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27F3C2C3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","24.4","cm","23.2","25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27F3C2C3","BODY","WING_U","Body measurements","Wing length (sex unknown)","26.875","cm","25.2","27.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
