"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7AEDC014","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7AEDC014","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7AEDC014","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AEDC014","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AEDC014","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7AEDC014","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.175286","cm","0.15","0.192","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AEDC014","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.17624","cm","0.13","0.226","25","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AEDC014","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.1726","cm","0.13","0.226","50","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AEDC014","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.68929","cm","1.49","1.8","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AEDC014","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.11","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7AEDC014","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.06","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7AEDC014","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.6262","cm","1.2","1.9","25","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AEDC014","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.17833","cm","1","1.28","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AEDC014","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.20571","cm","1.12","1.27","21","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AEDC014","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.19159","cm","1","1.31","44","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AEDC014","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.6513","cm","1.2","1.9","50","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AEDC014","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.214167","cm","0.16","0.24","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AEDC014","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.215818","cm","0.16","0.25","22","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AEDC014","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.213956","cm","0.16","0.25","45","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AEDC014","BODY","MASS","Body measurements","Body mass","3.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AEDC014","BODY","MASS","Body measurements","Body mass","3.775","g","3.75","3.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7AEDC014","BODY","MASS_F","Body measurements","Body mass (females)","3.7","g","3.7","3.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7AEDC014","BODY","MASS_F","Body measurements","Body mass (females)","3.7","grams","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7AEDC014","BODY","MASS_M","Body measurements","Body mass (males)","3.8","grams","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7AEDC014","BODY","MASS_M","Body measurements","Body mass (males)","3.8","g","3.8","3.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7AEDC014","BODY","MASS_U","Body measurements","Body mass (sex unknown)","3.8","g","3.8","3.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7AEDC014","BODY","TAIL_F","Body measurements","Tail length (females)","3.5725","cm","3.2","4.4","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AEDC014","BODY","TAIL_M","Body measurements","Tail length (males)","3.975","cm","3.4","4.3","20","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AEDC014","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.78213","cm","3","4.4","47","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AEDC014","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.540714","cm","0.37","0.66","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AEDC014","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.52575","cm","0.35","0.64","24","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AEDC014","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.527102","cm","0.32","0.66","49","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AEDC014","BODY","WING_F","Body measurements","Wing length (females)","5.17188","cm","4.9","5.9","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AEDC014","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","21.4833","%","19","24","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AEDC014","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","22.7892","%","17","28.1","24","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AEDC014","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","21.8638","%","17","28.1","50","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AEDC014","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.035","cm","2.7","3.6","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AEDC014","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.3315","cm","2.95","3.7","24","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AEDC014","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.23362","cm","2.7","3.8","50","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AEDC014","BODY","WING_M","Body measurements","Wing length (males)","5.59815","cm","5.1","6","27","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AEDC014","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.14833","cm","1.9","2.4","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AEDC014","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.27892","cm","1.7","2.81","24","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AEDC014","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.18638","cm","1.7","2.81","50","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AEDC014","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.41667","cm","4.9","6","54","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AEDC014","EGGS","MASS","Eggs","Egg mass","0.5","g","0.5","0.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7AEDC014","EGGS","MASS","Eggs","Egg mass","0.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
