"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AE3CEAED","BODY","TAIL_F","Body measurements","Tail length (females)","5.03225","cm","4.5","5.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE3CEAED","BODY","TAIL_M","Body measurements","Tail length (males)","5.0932","cm","4.7","5.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE3CEAED","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.06611","cm","4.5","5.6","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE3CEAED","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.928","cm","1.85","2.08","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE3CEAED","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.9372","cm","1.87","1.98","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE3CEAED","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.93311","cm","1.85","2.08","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE3CEAED","BODY","WING_F","Body measurements","Wing length (females)","6.26575","cm","6.1","6.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE3CEAED","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","55.4425","%","53.6","57.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE3CEAED","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","55.37","%","53.55","57.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE3CEAED","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","55.4062","%","53.55","57.65","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE3CEAED","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.84","cm","0.74","0.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE3CEAED","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.98","cm","0.79","1.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE3CEAED","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.91","cm","0.74","1.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE3CEAED","BODY","WING_M","Body measurements","Wing length (males)","6.2806","cm","5.947","6.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE3CEAED","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.54425","cm","5.36","5.765","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE3CEAED","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.537","cm","5.355","5.73","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE3CEAED","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.54062","cm","5.355","5.765","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE3CEAED","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.274","cm","5.947","6.9","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE3CEAED","EGGS","MASS","Eggs","Egg mass","2.9","g","2.9","2.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AE3CEAED","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
