"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F5BEB645","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.835","cm","0.76","0.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5BEB645","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.295","cm","4.18","4.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5BEB645","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.185","cm","4.16","4.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5BEB645","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.34","cm","3.18","3.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5BEB645","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.22","cm","3.16","3.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5BEB645","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.28","cm","3.16","3.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5BEB645","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.24","cm","4.16","4.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5BEB645","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.945","cm","0.88","1.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5BEB645","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.93","cm","0.9","0.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5BEB645","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.9375","cm","0.88","1.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5BEB645","BODY","MASS","Body measurements","Body mass","163","g","159","164.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F5BEB645","BODY","MASS","Body measurements","Body mass","159","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5BEB645","BODY","MASS_U","Body measurements","Body mass (sex unknown)","161.75","g","159","164.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F5BEB645","BODY","SVL","Body measurements","Snout-to-vent length (adults)","30","cm","30","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F5BEB645","BODY","TAIL_F","Body measurements","Tail length (females)","10.65","cm","10.2","11.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5BEB645","BODY","TAIL_M","Body measurements","Tail length (males)","11.35","cm","10.8","11.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5BEB645","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11","cm","10.2","11.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5BEB645","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.82","cm","2.8","2.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5BEB645","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.9","cm","2.89","2.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5BEB645","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.86","cm","2.8","2.91","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5BEB645","BODY","WING_F","Body measurements","Wing length (females)","15.05","cm","14.5","15.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5BEB645","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","113.5","%","107","120","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5BEB645","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","114","%","114","114","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5BEB645","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","113.75","%","107","120","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5BEB645","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.7","cm","3.6","3.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5BEB645","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.85","cm","3.6","4.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5BEB645","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.775","cm","3.6","4.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5BEB645","BODY","WING_M","Body measurements","Wing length (males)","15.25","cm","15","15.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5BEB645","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.35","cm","10.7","12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5BEB645","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.4","cm","11.4","11.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5BEB645","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.375","cm","10.7","12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5BEB645","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.15","cm","14.5","15.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5BEB645","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.95","n","4.9","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
