"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-52286EF3","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.34","cm","0.3","0.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52286EF3","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.365","cm","0.34","0.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52286EF3","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3525","cm","0.3","0.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52286EF3","BODY","MASS","Body measurements","Body mass","108","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52286EF3","BODY","TAIL_F","Body measurements","Tail length (females)","7.795","cm","7.78","7.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52286EF3","BODY","TAIL_M","Body measurements","Tail length (males)","7.61","cm","7.4","7.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52286EF3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.7025","cm","7.4","7.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52286EF3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.7","cm","1.44","1.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52286EF3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.685","cm","1.59","1.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52286EF3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.6925","cm","1.44","1.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52286EF3","BODY","WING_F","Body measurements","Wing length (females)","11.955","cm","11.69","12.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52286EF3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","80.85","%","80.1","81.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52286EF3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","76.9","%","73.7","80.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52286EF3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","78.875","%","73.7","81.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52286EF3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.87","cm","3.68","4.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52286EF3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.13","cm","3.87","4.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52286EF3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4","cm","3.68","4.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52286EF3","BODY","WING_M","Body measurements","Wing length (males)","11.825","cm","11.77","11.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52286EF3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.085","cm","8.01","8.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52286EF3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.69","cm","7.37","8.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52286EF3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.8875","cm","7.37","8.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52286EF3","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.89","cm","11.69","12.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
