"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C39CC0F2","HABITAT","DESCR","Habitat","Habitat description","Tropical Lowland Evergreen Forest Edge, Tropical Deciduous Forest, Gallery Forest, River-edge Forest, Secondary Forest, Second-growth Scrub (0-2500 m; Tropical and Subtropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-C39CC0F2","HABITAT","DESCR","Habitat","Habitat description","forest edge, secondary growth, open woodland, savanna, pasture;lowlands-2500m","","","","","Sibley 1996",""
"avibase-C39CC0F2","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore perch","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C39CC0F2","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C39CC0F2","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C39CC0F2","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C39CC0F2","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C39CC0F2","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.36133","cm","1.201","1.56","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C39CC0F2","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.3053","cm","1.2","1.479","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C39CC0F2","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.33996","cm","1","1.69","28","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C39CC0F2","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.65538","cm","2.245","3.16","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C39CC0F2","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.6807","cm","2.056","3.409","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C39CC0F2","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.76187","cm","1.567","2.317","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C39CC0F2","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.688","cm","1.57","1.858","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C39CC0F2","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.73929","cm","1.567","2.317","17","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C39CC0F2","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.63754","cm","1.549","3.409","26","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C39CC0F2","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.0195","cm","0.814","1.196","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C39CC0F2","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.0267","cm","0.732","1.16","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C39CC0F2","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.03892","cm","0.732","1.4","25","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C39CC0F2","BODY","MASS","Body measurements","Body mass","269","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C39CC0F2","BODY","MASS","Body measurements","Body mass","276","g","269","325.35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C39CC0F2","BODY","MASS_F","Body measurements","Body mass (females)","332.35","g","304","360.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C39CC0F2","BODY","MASS_F","Body measurements","Body mass (females)","360.7","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C39CC0F2","BODY","MASS_M","Body measurements","Body mass (males)","290","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C39CC0F2","BODY","MASS_M","Body measurements","Body mass (males)","269","g","248","290","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C39CC0F2","BODY","MASS_U","Body measurements","Body mass (sex unknown)","269","g","269","269","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C39CC0F2","BODY","SVL","Body measurements","Snout-to-vent length (adults)","36.5","cm","36.5","36.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C39CC0F2","BODY","TAIL_F","Body measurements","Tail length (females)","16.0933","cm","14.2","19","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C39CC0F2","BODY","TAIL_M","Body measurements","Tail length (males)","15.725","cm","14.1","18","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C39CC0F2","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","15.9061","cm","14.1","19","33","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C39CC0F2","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.32993","cm","5.264","7.51","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C39CC0F2","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.00746","cm","4.196","7.227","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C39CC0F2","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.15388","cm","4.196","7.51","33","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C39CC0F2","BODY","WING_F","Body measurements","Wing length (females)","23.125","cm","21","27.5","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C39CC0F2","BODY","WING_F","Body measurements","Wing length (females)","26.43","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C39CC0F2","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","171.029","%","161.8","182.5","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C39CC0F2","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","155.54","%","139.8","180","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C39CC0F2","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","164.575","%","139.8","182.5","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C39CC0F2","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.80429","cm","4.4","9.65","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C39CC0F2","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.056","cm","4.62","7.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C39CC0F2","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.4925","cm","4.4","9.65","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C39CC0F2","BODY","WING_M","Body measurements","Wing length (males)","21.5423","cm","18.6","25.2","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C39CC0F2","BODY","WING_M","Body measurements","Wing length (males)","24.6","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C39CC0F2","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","17.1029","cm","16.18","18.25","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C39CC0F2","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15.554","cm","13.98","18","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C39CC0F2","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","16.4575","cm","13.98","18.25","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C39CC0F2","BODY","WING_U","Body measurements","Wing length (sex unknown)","22.0937","cm","11.8","27.5","32","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C39CC0F2","EGGS","MASS","Eggs","Egg mass","37","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C39CC0F2","EGGS","MASS","Eggs","Egg mass","36.5","g","36","37","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C39CC0F2","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","1.4","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C39CC0F2","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
