"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F501ED18","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.9862","cm","0.81","1.061","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F501ED18","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.71","cm","2.71","2.71","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F501ED18","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.2715","cm","3.07","3.473","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F501ED18","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.94","cm","1.94","1.94","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F501ED18","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.28","cm","2.28","2.28","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F501ED18","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.0675","cm","1.94","2.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F501ED18","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.9846","cm","2.71","3.473","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F501ED18","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.7","cm","0.7","0.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F501ED18","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.786","cm","0.782","0.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F501ED18","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7444","cm","0.68","0.79","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F501ED18","BODY","MASS","Body measurements","Body mass","170.25","g","167.5","173","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F501ED18","BODY","MASS","Body measurements","Body mass","173","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F501ED18","BODY","MASS_U","Body measurements","Body mass (sex unknown)","170.25","g","167.5","173","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F501ED18","BODY","TAIL_F","Body measurements","Tail length (females)","11.1","cm","11.1","11.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F501ED18","BODY","TAIL_M","Body measurements","Tail length (males)","11.45","cm","11.3","11.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F501ED18","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.38","cm","11.1","11.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F501ED18","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.11","cm","3.11","3.11","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F501ED18","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.2095","cm","3.2","3.219","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F501ED18","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.1858","cm","3.11","3.23","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F501ED18","BODY","WING_F","Body measurements","Wing length (females)","23.3","cm","23.3","23.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F501ED18","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","88","%","88","88","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F501ED18","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","95","%","95","95","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F501ED18","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","91.25","%","88","95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F501ED18","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","14.5","cm","14.5","14.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F501ED18","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","14.5","cm","14.5","14.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F501ED18","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","15","cm","14.5","15.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F501ED18","BODY","WING_M","Body measurements","Wing length (males)","23.95","cm","23.9","24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F501ED18","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.8","cm","8.8","8.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F501ED18","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.5","cm","9.5","9.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F501ED18","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.125","cm","8.8","9.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F501ED18","BODY","WING_U","Body measurements","Wing length (sex unknown)","24.08","cm","23.3","24.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
