"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2F2D76A4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2F2D76A4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2D76A4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2D76A4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2F2D76A4","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.25","cm","0.25","0.25","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2D76A4","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.183667","cm","0.17","0.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2D76A4","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.20025","cm","0.17","0.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2D76A4","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.3","cm","2.3","2.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2D76A4","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.1","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2F2D76A4","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.16","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2F2D76A4","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.414","cm","2.34","2.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2D76A4","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.99","cm","1.99","1.99","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2D76A4","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.89667","cm","1.88","1.91","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2D76A4","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.92","cm","1.88","1.99","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2D76A4","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.3912","cm","2.3","2.48","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2D76A4","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.2","cm","0.2","0.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2D76A4","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.233","cm","0.219","0.25","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2D76A4","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.22475","cm","0.2","0.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2D76A4","BODY","MASS","Body measurements","Body mass","3.7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2D76A4","BODY","MASS","Body measurements","Body mass","3.575","g","3.45","3.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2F2D76A4","BODY","MASS_F","Body measurements","Body mass (females)","3.5","g","3.5","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2F2D76A4","BODY","MASS_F","Body measurements","Body mass (females)","3.5","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2F2D76A4","BODY","MASS_M","Body measurements","Body mass (males)","3.4","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2F2D76A4","BODY","MASS_M","Body measurements","Body mass (males)","3.4","g","3.4","3.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2F2D76A4","BODY","MASS_U","Body measurements","Body mass (sex unknown)","3.7","g","3.7","3.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2F2D76A4","BODY","TAIL_F","Body measurements","Tail length (females)","2.7","cm","2.7","2.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2D76A4","BODY","TAIL_M","Body measurements","Tail length (males)","3.075","cm","2.8","3.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2D76A4","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3","cm","2.7","3.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2D76A4","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.7","cm","0.7","0.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2D76A4","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.594","cm","0.5","0.676","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2D76A4","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.6152","cm","0.5","0.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2D76A4","BODY","WING_F","Body measurements","Wing length (females)","4.8","cm","4.8","4.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2D76A4","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","15.6","%","15.6","15.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2D76A4","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","19.6","%","19.4","19.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2D76A4","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","18.6","%","15.6","19.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2D76A4","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.24","cm","3.24","3.24","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2D76A4","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.40667","cm","3.23","3.53","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2D76A4","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.365","cm","3.23","3.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2D76A4","BODY","WING_M","Body measurements","Wing length (males)","5.4","cm","5.2","5.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2D76A4","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.56","cm","1.56","1.56","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2D76A4","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.96","cm","1.94","1.97","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2D76A4","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.86","cm","1.56","1.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2D76A4","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.28","cm","4.8","5.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2D76A4","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
