"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BF1FDF21","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.3","cm","2.7","3.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF1FDF21","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.3975","cm","0.39","0.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF1FDF21","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","13.5","%","11.7","15.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF1FDF21","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.5","cm","2.26","2.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF1FDF21","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.35","cm","1.17","1.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF1FDF21","BODY","WING_U","Body measurements","Wing length (sex unknown)","3.85","cm","3.63","4.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF1FDF21","EGGS","MASS","Eggs","Egg mass","0.3","g","0.3","0.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BF1FDF21","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BF1FDF21","REPROD","FLEDGING","Reproduction","Fledging period","20.5","days","20.5","20.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BF1FDF21","REPROD","INCUBATION","Reproduction","Incubation period","15.5","days","15.5","15.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
